180,200,7,13.63
200,220,14,14.38
180,179,66,12.24
220,219,67,12.67
200,199,67,12.72
179,178,75,12.2
219,218,76,12.07
199,198,76,12.25
178,177,84,12.35
218,217,85,12.01
198,197,85,12.23
177,176,93,12.23
217,216,94,12.49
197,196,94,12.29
220,239,99,2.2
216,215,102,12.56
176,175,102,12.11
196,195,103,12.45
239,238,108,12.12
215,214,110,12.58
195,194,111,12.61
175,174,111,12.03
238,237,117,12.05
214,213,118,12.7
194,193,119,12.55
174,173,120,11.68
237,236,129,7.73
213,212,130,7.72
193,192,131,8.07
173,172,132,8.55
180,159,132,2.48
179,158,139,2.99
178,157,141,3.68
236,235,142,7.8
177,156,142,3.92
192,191,144,7.92
212,211,144,7.64
172,171,145,8.21
176,155,148,3.48
235,234,155,7.84
173,152,155,4.16
191,190,156,9.05
211,210,156,8.51
171,170,158,8.21
174,153,158,3.27
175,154,158,2.99
152,151,167,8.67
234,233,168,8.14
170,169,172,7.53
190,189,173,6
210,209,174,5.67
158,137,174,4.08
157,136,175,4.21
151,150,180,7.92
159,138,180,3.01
233,232,183,2.93
238,257,192,3.67
136,135,200,3.07
237,256,202,3.57
211,230,204,3.84
150,149,206,3.86
236,255,206,3.57
212,231,208,3.44
235,254,209,3.61
234,253,211,3.72
233,252,216,3.67
232,251,223,3.58
210,229,223,3.1
257,276,231,3.67
135,134,235,2.91
152,131,241,8.37
256,275,242,1.12
169,168,247,0.91
154,133,248,6.86
180,160,248,0.83
137,116,250,8.51
189,188,250,0.91
151,130,250,7.45
255,274,251,1.32
136,115,253,7.56
209,208,253,0.91
138,117,254,8.03
150,129,255,6.97
254,273,256,1.43
251,250,258,2.45
135,114,259,6.82
131,110,260,7.57
134,113,261,6.8
133,112,266,8.07
130,109,267,8.41
116,95,270,7.4
253,272,271,1.09
117,96,272,8.12
160,139,272,6.15
115,94,275,6.74
110,89,277,8.6
208,187,277,5.99
113,92,279,7.98
112,111,280,7.16
114,93,280,6.83
168,147,282,4.1
112,91,283,8.64
208,207,283,3.36
188,167,284,4.23
272,271,288,6.18
138,118,288,1.8
96,75,292,7.23
95,74,292,6.74
92,71,296,8.61
94,73,296,6.8
93,72,297,8.55
187,166,298,6.91
147,146,298,6.39
147,127,300,5.59
147,128,307,9.41
187,186,308,0.4
117,97,308,1.74
138,119,309,9.71
159,140,309,10.12
117,98,311,9.47
167,148,312,9.69
139,120,313,10.26
95,76,313,9.96
73,54,314,9.43
74,55,314,9.86
118,99,314,10.01
96,77,314,9.56
72,53,315,9.44
71,52,315,9.84
127,108,316,9.24
146,126,320,5.04
119,100,324,9.76
91,70,325,0.61
53,34,331,9.28
52,33,331,9.36
126,107,334,10.14
166,145,338,3.5
70,51,341,9.2
126,106,342,4.77
107,88,350,9.22
145,125,354,6.67
51,32,356,9.74
106,87,357,10.01
275,294,367,5.07
276,295,367,4.94
251,270,368,5.49
274,293,372,5.05
272,291,376,5.12
209,228,376,2.33
273,292,377,4.91
208,227,378,6.12
187,206,382,4.84
207,226,387,4.53
271,290,388,4.71
206,225,389,21.66
276,277,389,0.15
186,205,390,4.58
32,31,392,3.14
230,249,393,2.3
294,313,394,5.33
295,314,394,5.25
106,86,395,0.17
225,244,396,21.58
225,224,400,9.3
293,312,401,4.96
51,50,402,2.27
106,105,403,1.95
292,311,404,5.35
228,247,405,4.96
229,248,405,2.32
224,243,407,20.56
291,310,408,4.54
125,124,408,1.93
70,69,410,1.93
224,223,411,9.27
277,296,418,4.95
250,269,418,2.32
314,333,420,5.58
313,332,422,8.09
249,268,423,8.08
312,331,424,8.43
244,263,425,8.17
270,289,425,4.52
243,262,428,8.6
263,282,429,35.48
248,267,429,8.31
311,330,429,8.19
262,281,432,44.67
282,301,433,44.2
223,242,433,8.06
225,245,433,2.51
263,283,434,11.33
269,288,436,8.3
290,309,436,4.46
262,261,437,12.18
296,315,437,8.05
283,302,438,44.06
242,241,438,21.81
245,264,438,35.08
333,352,438,8.05
332,351,440,8.23
268,287,441,8.16
302,321,442,43.73
331,350,442,8.06
289,308,443,8.05
287,306,445,36.88
308,327,447,36.9
330,349,447,8.3
310,329,447,4.31
242,221,448,9.74
306,325,449,42.3
327,346,451,40.12
349,368,452,33.73
283,303,452,5.82
247,266,452,3.56
325,344,453,40.87
309,328,453,8.47
263,284,453,5.19
315,334,454,8.52
303,322,456,44.46
266,285,456,36.21
321,341,456,7.48
352,371,456,8.07
344,363,457,41.15
328,347,457,36.14
368,387,457,29.55
346,365,457,25.22
287,286,457,6.66
306,305,458,8.07
351,370,458,8.05
344,343,459,17.72
308,307,459,6.61
350,369,459,8.39
50,49,459,1.56
86,85,459,1.37
347,366,461,43.26
285,304,461,28.97
363,362,462,20.47
325,345,462,8.23
327,326,462,6.95
349,348,462,6.97
370,389,463,30.56
363,382,463,24.32
369,388,464,31
363,383,464,15.35
343,342,465,17.49
344,364,466,8.05
362,381,467,33.38
362,361,467,21.6
368,367,467,6.89
266,265,467,6.86
348,367,467,32.77
341,361,467,9.26
365,384,469,12.34
105,104,470,1.38
303,323,471,5.31
387,386,472,6.71
334,353,472,8.19
371,390,474,8.05
124,123,476,1.39
366,385,478,8.66
