383,363,5,18.55
363,343,11,18.22
343,323,17,18.42
323,303,23,18.21
383,364,24,5.82
303,283,29,18.22
283,263,35,18.22
363,344,35,4.82
263,243,41,18.28
323,304,48,4.69
303,284,53,4.81
283,264,60,4.64
383,384,61,48.48
344,345,62,68.77
345,346,64,50.1
264,265,64,31.94
364,365,65,19.1
263,244,66,2.86
384,385,67,18.19
304,305,68,13.48
284,285,69,12.22
344,325,71,2.75
365,366,72,15.97
385,386,73,19.11
325,326,74,37.44
265,266,76,8.63
326,327,78,25.2
305,306,79,9.44
244,245,79,8.17
386,387,81,13.48
366,367,81,11.43
346,347,81,5.93
327,328,83,20.07
306,307,85,19.44
347,348,86,21.06
307,308,89,27.31
285,286,91,4.73
387,388,99,5.78
306,287,99,7.18
367,368,102,4.85
348,349,112,3.89
307,288,113,5.13
388,389,117,5.88
266,267,117,2.47
383,362,118,0.46
328,329,119,2.79
288,289,121,17.88
368,369,121,4.96
267,268,124,19.05
329,330,126,16.84
289,290,128,15.29
330,331,130,26.28
349,350,130,5.76
290,291,131,35.66
268,269,133,12.26
331,332,134,27.81
308,309,134,2.52
291,292,135,33.18
350,351,135,21.59
389,390,136,5.36
269,270,138,20.44
369,370,138,5.94
351,352,140,21.91
270,271,141,35.66
309,310,141,16.34
332,333,142,13.34
292,293,143,13.38
310,311,144,34.68
271,272,145,28.21
390,391,145,11.29
311,312,148,32.69
352,353,148,12.68
272,273,153,12.54
293,294,153,10.41
333,334,153,9.81
370,371,153,7
391,392,155,11.06
312,313,156,13.31
353,354,158,10.2
371,372,160,15.87
273,274,162,11.54
294,295,162,12.06
334,335,162,12.16
392,393,166,9.85
354,355,167,11.79
313,314,167,9.62
335,336,169,15.3
372,373,169,11.37
295,296,170,13.28
274,275,171,12.15
355,356,174,14.77
314,315,176,12.21
393,394,176,10.28
336,337,177,14.17
296,297,179,12.15
373,374,179,10.59
275,276,180,12.45
356,357,181,15.42
315,316,183,14.8
394,395,185,11.61
337,338,186,12.4
297,298,188,11.18
374,375,188,11.9
357,358,189,13.86
276,277,190,11.07
316,317,191,12.75
395,396,193,12.72
338,339,194,12.63
375,376,195,14.39
298,299,196,12.98
358,359,198,12.27
383,382,199,0.41
317,318,200,11.33
277,278,200,10.86
396,397,201,14
376,377,202,15.66
363,342,202,0.44
339,340,204,10.14
299,300,205,11.3
318,319,208,12.98
278,279,208,12.56
397,398,208,14.83
377,378,209,14.84
359,360,209,9.19
279,280,217,11.3
398,399,217,11.69
378,379,218,12.01
319,320,218,10.79
399,400,229,8.55
379,380,230,8.76
343,322,251,0.38
323,302,260,0.39
303,282,282,0.38
263,262,300,0.35
362,361,302,11.66
263,242,302,3.21
342,341,305,15.58
362,381,305,10.19
322,321,306,15.61
282,281,307,14.1
302,301,307,14.29
262,261,308,14.23
242,241,309,15.64
243,223,313,0.66
243,224,354,0.47
242,221,357,2.6
224,203,415,2.56
245,226,416,0.28
271,250,419,1.96
203,202,425,9.67
266,247,427,0.3
226,225,453,2.48
250,249,464,2.21
