262,261,1,66.77
262,281,15,9.01
281,301,27,8.46
262,241,27,5.21
281,282,39,4.29
281,302,43,5.15
301,321,48,4.77
262,242,53,1.86
242,221,66,11.28
321,341,68,3.83
302,322,77,3.28
322,342,87,10.25
262,263,90,1.22
322,323,94,6.06
322,303,98,6.78
322,343,98,6.93
242,243,98,2.18
342,361,99,11.96
263,283,100,11.11
263,264,105,6.87
263,244,109,7.62
263,284,109,7.78
242,223,109,2.51
342,362,113,3.92
362,381,124,15.71
303,304,125,2.85
323,344,126,4.3
362,382,134,5.3
343,363,138,2.65
363,383,153,6.83
344,364,159,3.11
383,384,171,5.66
264,265,183,1.35
264,285,197,1.56
344,345,198,1.25
264,245,201,1.6
345,325,212,7.47
345,365,213,7.06
344,365,213,1.44
345,346,223,4.02
345,326,229,4.68
345,366,230,4.57
245,224,232,4.59
325,305,237,4.11
221,202,245,0.81
224,203,262,4.87
245,225,278,1.31
326,306,283,1.81
325,306,283,1.74
365,385,289,1.31
203,182,292,4.85
224,204,308,1.27
203,183,340,1.26
326,327,343,0.88
285,286,348,0.66
225,205,362,1.3
326,307,363,1.93
326,347,365,1.96
183,162,376,4.08
285,266,376,0.82
162,161,378,70.53
365,386,378,1.16
245,226,391,0.79
346,367,403,0.85
162,141,410,4.17
183,163,421,1.35
306,287,438,0.93
203,184,448,0.8
347,348,466,0.86
225,206,471,0.77
141,121,479,1.48
