167,166,20,4.97
167,146,60,2.34
167,186,89,3.22
167,187,100,2.03
167,147,133,4.71
146,126,139,4.86
166,145,148,2.14
147,127,156,4.44
126,106,160,4.9
145,125,169,4.85
127,107,180,4.3
106,105,188,11.5
125,124,189,11.78
106,86,191,0.17
105,104,197,11.77
124,123,198,11.73
86,85,200,11.61
104,103,206,11.72
123,122,207,11.71
85,84,209,11.81
103,102,215,11.78
122,121,216,11.51
84,83,218,11.96
102,101,224,11.71
83,82,227,11.99
82,81,236,12.46
187,206,331,0.33
206,205,340,11.12
86,65,358,1.08
85,64,361,4.68
84,63,362,4.78
83,62,363,4.95
82,61,365,4.38
86,66,386,2.74
205,184,390,3.99
107,87,391,1.61
65,44,392,4.47
187,207,394,0.57
205,204,398,0.33
62,41,402,3.7
64,43,403,3.43
187,168,405,1.29
63,42,406,3.26
121,141,434,3.49
206,226,439,4.18
205,225,449,3.27
204,224,451,3.22
168,188,454,2.96
207,227,456,2.73
187,208,459,1.74
141,161,472,2.69
225,245,475,3.9
