77,76,11,8.69
76,75,24,8.1
75,74,37,8.2
74,73,50,8.29
73,72,124,3.68
76,95,139,4.15
75,94,146,3.72
72,71,154,3.38
77,96,155,2.27
74,93,157,3.01
73,92,166,2.73
72,91,182,3.88
95,114,186,3.97
96,115,190,4.07
94,113,192,3.94
93,112,200,3.91
92,111,208,3.88
77,97,218,1.16
91,110,219,3.88
114,133,223,3.9
115,134,227,3.91
112,131,237,3.89
96,116,237,1.3
111,130,241,19.68
71,70,243,0.54
133,152,244,19.42
110,129,244,18.19
134,153,245,20.86
131,150,247,19.58
129,148,248,40.16
116,135,248,18
70,89,249,25.79
130,149,250,16.69
89,108,252,64.45
152,171,252,18.7
148,167,253,32.04
153,172,253,18.26
149,168,254,43.79
108,127,255,64.33
135,154,255,20.79
150,169,256,16.9
169,188,260,43.29
168,187,260,26.31
171,190,260,20.06
167,186,261,19.17
172,191,261,20.06
127,146,263,19.11
154,173,263,19.96
186,205,265,43.7
187,206,267,22.57
205,224,268,63.45
188,207,268,19.09
191,210,269,19.2
190,209,269,17.5
206,225,270,68.51
173,192,271,19.27
207,226,272,35.61
224,243,272,46.56
225,244,273,64.49
209,228,273,36.82
226,245,275,62.69
210,229,275,26.44
245,264,278,50.83
244,263,278,32.33
192,211,278,22.51
229,248,279,35.66
228,247,280,21.46
243,262,281,15.91
264,283,282,46.79
247,266,283,62.69
248,267,283,36.99
263,282,284,25
211,230,285,20.67
266,285,286,59.39
267,286,286,62.67
283,302,286,35.9
262,281,286,32.47
230,249,288,64.09
282,301,288,46.02
286,305,289,48.93
302,321,289,56.96
285,304,291,28.66
249,268,294,24.56
268,287,297,56.7
287,306,299,71.39
283,303,303,12.76
264,284,303,14.38
321,341,304,15.5
302,322,306,11.56
245,265,307,7.26
306,326,308,12.88
304,323,308,1.6
306,325,309,7.78
341,361,311,15.43
287,307,312,8.34
97,117,313,2.91
322,342,314,13.9
262,261,314,1.29
323,343,315,14.41
326,346,315,14.83
325,345,316,15.9
361,381,318,15.76
342,362,321,15.88
307,327,322,10.98
343,363,322,14.92
325,344,322,11.67
345,365,323,15.8
116,136,323,2.82
131,151,324,2.73
169,189,325,3.08
135,155,327,2.71
150,170,327,2.64
154,174,328,2.75
362,382,328,15.63
363,383,329,15.83
344,364,329,14.46
345,364,329,11.39
127,147,329,2.63
173,193,330,2.71
188,208,330,2.62
146,166,331,2.64
327,347,331,11.87
207,227,332,2.65
268,288,333,3.01
192,212,333,2.62
211,231,334,2.6
249,269,335,2.75
346,366,337,4.74
108,128,338,2.12
89,109,338,2.09
347,367,339,13.46
230,250,343,2.17
365,385,349,3.94
117,137,349,2.84
224,223,351,0.76
364,384,357,3.59
367,387,358,5.28
136,156,360,2.72
76,55,361,0.17
367,386,363,27.44
261,241,365,3.54
223,242,366,23.3
156,175,368,18.11
175,194,376,18.75
194,213,384,19.48
213,232,391,20.32
288,308,393,0.61
232,251,399,19.24
242,221,405,3.64
241,221,405,2.52
251,270,408,15.77
270,289,412,39.03
308,328,435,2.19
70,69,471,0.56
69,88,474,59.85
88,107,477,59.85
347,368,477,0.74
127,126,477,0.56
