272,271,10,9.3
271,270,21,9.31
270,269,35,7.41
269,268,46,9.12
268,267,54,12.57
267,266,61,43.33
266,265,64,34.75
265,264,68,25.56
264,263,72,31.77
263,262,76,27.32
262,261,78,62.46
264,283,83,9.72
263,282,85,11.09
264,243,86,8.09
282,281,87,62.41
263,242,87,9.46
242,241,90,38.47
264,284,98,3.38
281,301,99,8.43
264,244,101,3.08
283,302,105,6.73
272,291,107,1.4
242,221,110,6.42
266,285,110,2.9
291,290,111,25.5
290,289,114,35.08
302,303,123,38.85
264,245,124,13.59
301,321,125,1.8
303,304,126,38.56
321,322,129,29.45
291,292,130,10.4
272,273,130,8.54
322,323,132,38.21
289,288,133,0.12
242,223,137,5.85
304,305,138,8.4
292,293,142,8.48
273,274,142,8.58
321,342,148,6.16
223,224,149,8.59
305,306,150,8.58
342,343,151,37.19
285,286,151,3.19
343,344,154,38.72
306,307,154,25.58
293,294,154,8.54
274,275,154,8.56
344,345,157,38.73
307,308,157,37.77
345,346,160,35.73
306,287,161,13.38
266,247,164,2.62
321,341,165,2.53
294,295,166,8.57
275,276,166,8.54
308,309,169,8.71
306,327,169,7.84
224,225,172,4.46
327,328,173,32.36
247,248,174,10.61
345,326,176,7.78
295,296,178,8.49
276,277,178,8.59
221,202,178,2.4
326,325,185,20.12
272,251,185,5.55
245,226,189,0.52
341,361,201,2.9
341,362,201,2.13
225,204,202,6.44
345,364,204,5.26
224,203,204,5.47
275,254,206,5.34
274,253,206,5.12
272,252,206,1.58
345,365,208,2.54
276,255,212,4.39
345,366,212,1.85
277,256,213,4.32
271,250,213,2.09
292,311,218,3.53
292,312,222,2.14
362,381,226,5.81
342,363,226,1
203,182,230,5.64
326,347,230,1.99
254,233,233,5.31
309,310,233,0.11
295,314,233,2.64
253,232,236,4.73
362,382,237,2.86
252,231,238,4.49
255,234,240,5.06
250,249,244,19.1
314,313,245,11.85
251,230,246,1.09
230,229,252,19.08
229,228,256,27.44
363,383,259,4.27
256,235,261,0.73
248,227,262,0.52
295,315,272,0.37
225,205,273,0.77
383,384,275,6.64
366,385,282,1.95
312,331,289,1.57
347,367,296,1.5
331,330,296,15.2
330,329,302,25.33
328,348,312,0.81
203,183,322,0.79
314,333,343,1.18
315,334,345,1.94
333,332,349,17.88
366,386,357,0.61
231,210,359,1.31
210,209,363,26.62
209,208,366,48.43
233,212,372,0.9
183,162,375,2.52
208,207,377,9.85
162,161,378,37.68
212,211,379,15.28
207,206,381,25.36
347,368,392,0.9
234,213,400,0.95
386,387,408,1.89
277,257,416,0.28
315,335,421,0.55
235,214,429,0.7
208,187,433,2.19
162,141,436,2.21
187,186,441,13.86
183,163,447,0.78
332,351,454,1.32
351,350,461,14.55
328,349,462,0.51
334,353,465,1.18
353,352,472,14.44
