96,95,18,5.38
96,116,24,4.12
96,76,25,3.87
96,115,28,5.02
96,75,29,4.75
95,94,30,8.67
96,97,31,3.17
115,114,39,9.35
96,117,41,3.44
94,93,42,8.96
96,77,42,3.31
75,74,48,5.33
114,113,50,9.51
93,92,53,9.27
75,55,55,3.88
75,54,59,4.73
74,73,60,8.7
116,135,60,4.03
113,112,62,4.98
92,91,66,5.96
73,72,76,6.66
54,53,76,5.87
112,111,80,5.84
73,52,83,6.36
135,134,85,4.13
92,71,85,5.34
54,33,87,5.24
55,34,87,4.7
72,51,100,6.03
111,110,103,4.5
91,70,104,3.82
53,32,105,5.04
52,31,109,5.53
134,133,110,4.12
117,136,114,1.26
51,50,118,5.62
34,13,118,4.67
110,109,126,2.49
110,89,127,9.09
70,49,131,9.57
112,131,143,2.8
109,88,147,6.88
133,153,147,3.55
89,68,148,6.89
133,152,152,4.17
70,69,161,1.13
131,130,162,5.33
133,154,163,3.29
97,98,166,0.55
88,67,168,6.89
68,47,169,6.9
152,151,171,5.29
136,155,173,2.61
136,156,180,1.65
69,48,181,18.22
47,26,184,11.55
152,172,191,0.73
136,137,191,0.89
117,137,191,0.34
151,150,197,3.19
152,171,204,1.13
150,129,209,12.43
67,66,213,2.13
129,108,217,18.07
108,87,225,18.18
171,170,229,4.03
170,149,239,14.25
153,173,270,0.24
117,118,274,0.3
156,157,278,0.61
136,157,278,0.35
156,176,321,0.28
156,175,321,0.34
66,65,332,0.65
98,99,343,0.62
172,192,349,0.27
172,191,358,0.32
157,138,380,2.23
98,119,410,1.32
66,86,417,0.95
155,174,421,4.72
171,190,422,4.65
66,85,426,3.6
65,64,440,3.51
170,169,442,2.56
175,194,443,4.47
176,195,446,4.31
156,177,450,0.41
174,193,451,4.77
191,210,451,4.2
87,106,451,3.13
192,211,452,3.77
65,84,453,3.74
86,105,460,3.35
170,189,463,2.77
85,104,471,3.16
64,63,478,2.69
