342,341,2,38.86
342,361,12,10.99
341,321,18,6.34
361,381,24,8.96
341,362,30,5.07
321,301,33,6.8
341,322,34,4.52
361,382,36,5.92
321,302,47,4.92
382,383,57,4.89
301,281,62,4.52
362,363,64,1.69
342,343,78,1.36
281,261,81,5.3
383,384,84,4.01
322,323,85,3.02
383,364,89,4.73
302,282,89,3.03
322,303,92,3.61
281,262,107,3.15
303,283,111,5.49
261,241,122,2.69
363,344,128,2.6
303,304,131,2.19
283,263,138,3.54
303,284,140,2.54
263,242,149,14.04
263,243,152,7.2
263,264,162,4.27
242,221,165,9.11
263,244,168,4.85
344,345,215,1.29
344,365,216,2.16
242,223,224,1.92
264,285,229,2.38
264,265,235,1.43
345,325,243,8.11
264,245,248,5.76
345,366,249,1.21
223,202,250,13.85
345,346,252,1.44
325,305,253,11.02
245,224,256,17.78
224,203,265,16.7
345,326,268,2.49
203,182,276,14.07
326,306,278,10.3
182,161,281,34.52
245,225,286,2.66
306,286,292,7.58
225,204,293,22.41
204,183,297,40.42
384,385,322,0.39
326,307,333,1.01
183,162,334,2.49
326,327,341,0.89
326,347,380,1.15
225,205,383,0.52
347,367,410,3.41
367,386,412,85.64
286,266,416,0.54
162,141,438,1.53
183,163,440,0.66
306,287,457,0.54
367,387,471,1.38
