213,212,43,2.3
213,232,95,3.65
212,231,98,3.66
212,211,122,4.87
231,230,137,5
211,210,143,4.95
230,229,155,5.66
210,209,164,4.86
229,228,175,5.06
209,208,182,17.46
231,250,182,0.94
250,249,187,22.71
228,227,187,11.8
227,226,190,38.63
232,251,190,0.52
226,225,193,44.53
225,224,197,28.88
249,248,197,10.49
208,207,200,5.84
224,223,202,20.18
248,247,202,22.12
207,206,205,20.55
206,205,209,30.23
205,204,212,44.95
204,203,215,43.22
203,202,220,21.23
213,192,246,3.48
208,187,253,3.92
212,191,260,3.5
211,190,263,3.43
203,182,269,3.97
205,184,274,3.75
204,183,277,3.55
210,189,277,2.8
209,188,278,3.04
207,186,285,2.8
192,171,287,3.5
191,170,298,3.81
187,166,298,3.22
225,244,310,5.17
251,270,312,2.24
224,243,315,4.4
170,169,347,2.06
183,162,348,0.73
226,245,352,1.95
247,266,356,1.94
249,268,359,1.7
250,269,360,1.71
243,242,364,5.7
162,161,366,7.5
242,241,369,23.56
266,265,369,9.07
169,168,371,7.58
268,267,372,8.84
265,264,384,6.89
242,221,386,6.62
168,167,387,6.3
264,263,389,20.15
263,262,395,16.76
262,261,399,28.21
184,163,399,0.81
263,282,414,5.85
264,283,415,4.6
282,281,418,27.1
170,149,423,1.99
149,148,429,19.68
148,147,436,14.42
283,302,437,7.45
302,301,442,24.83
264,284,444,1.35
251,271,445,0.79
147,146,447,9.23
283,303,451,3.04
146,145,454,15.51
302,321,463,5.59
171,150,464,0.48
162,141,467,1.14
303,322,470,7.81
266,285,479,1.33
