329,328,16,6.01
328,327,28,8.65
327,326,32,28
326,325,37,23.48
325,304,55,8.31
326,305,57,5.76
325,344,65,7.71
327,306,66,2.86
344,343,68,35.97
343,342,71,38.29
326,345,73,5.15
304,303,74,5.44
342,341,76,23.72
303,302,78,27.12
302,301,81,37.08
345,364,93,7.35
327,346,93,2.65
342,321,98,5.4
342,361,100,5.05
345,365,103,3.39
303,282,104,4.73
344,323,104,3.64
282,281,107,41.67
303,322,107,4.41
306,285,107,3.53
344,363,108,3.37
363,362,113,21.96
343,362,113,3.2
326,307,125,12.02
327,307,125,4.07
306,286,128,5.33
327,308,129,11.94
281,262,130,9.13
306,287,130,10.73
282,283,131,9.1
303,284,134,7.29
326,347,134,4.03
327,347,134,2.2
307,288,139,10.48
282,263,139,7.12
281,261,141,1.54
347,348,143,11.59
327,348,143,4.32
345,366,148,1.38
263,264,150,9.62
262,243,150,7.12
264,265,158,13.08
263,244,158,7.66
261,242,159,7.94
347,368,161,5.33
264,245,163,11.45
361,381,164,1.02
347,367,168,2.99
361,382,168,2.24
329,330,176,1.66
382,383,177,11.79
242,223,179,7.44
288,269,184,21.78
329,310,185,13.22
330,311,187,20.37
310,291,190,33.85
243,224,191,9.65
311,292,192,29.38
269,250,194,15.58
291,272,195,30.68
244,225,196,6.17
250,231,198,42.7
383,384,200,3.62
261,241,201,2.59
223,204,204,5.95
231,212,208,15.2
292,273,208,9.29
272,253,212,8.47
212,193,225,8.37
273,254,227,7.53
253,234,231,7.69
288,289,243,1.22
241,221,248,1.23
285,266,248,1.42
193,174,249,1.92
254,235,259,1.94
384,385,268,2.5
234,215,276,1.95
368,349,276,1.48
368,369,282,1.18
311,312,289,1.51
330,331,290,1.32
250,251,291,1.49
273,274,294,1.4
328,309,294,0.82
292,293,298,1.26
212,213,301,2.93
269,270,301,3.23
204,205,303,3.58
231,232,303,3.23
385,386,304,5.95
254,255,304,2.94
193,194,304,2.93
289,290,310,3
174,175,311,2.96
235,236,315,2.94
225,226,318,2.32
349,350,322,3.33
215,216,323,2.94
369,370,324,3.26
331,332,324,3.74
251,252,327,3.36
270,271,328,3.84
205,206,330,3.71
312,313,330,2.93
274,275,332,2.94
266,267,332,2.09
293,294,333,3.03
213,214,336,2.93
386,387,337,3.04
232,233,338,2.94
255,256,339,2.94
194,195,339,2.93
175,176,345,2.97
226,227,348,3.45
236,237,350,2.94
370,371,352,3.62
350,351,352,3.39
216,217,358,2.94
332,333,359,2.93
267,268,361,16.81
313,314,361,8.65
294,295,362,10.55
275,276,362,10.87
256,257,364,10.2
195,196,364,10.39
351,352,365,18.06
371,372,366,13.55
227,228,366,12.74
176,177,366,10.57
237,238,367,10.34
217,218,369,10.84
387,388,369,4.3
206,207,369,2.93
295,296,371,11.5
314,315,371,10.66
333,334,371,8.83
276,277,372,10.05
196,197,374,10.57
352,353,375,11.06
372,373,376,10.07
177,178,376,11.07
228,229,376,10.47
238,239,377,10.35
223,203,377,0.14
218,219,379,10.64
229,230,380,28.1
315,316,380,12.49
207,208,380,9.25
296,297,381,10.66
334,335,381,10.64
221,202,381,0.57
277,278,383,9.89
197,198,384,11.02
178,179,386,10.97
353,354,386,9.14
208,209,387,15.86
373,374,387,9.46
316,317,389,11.18
335,336,389,13.01
219,220,390,9.62
209,210,391,28.14
297,298,391,10.17
388,389,392,4.47
278,279,393,11.07
198,199,394,11.07
210,211,395,26.54
354,355,396,10.37
374,375,397,10.66
179,180,397,9.97
336,337,398,12.16
317,318,399,10.27
298,299,400,11.38
279,280,403,10.23
355,356,404,12.62
199,200,405,9.69
375,376,406,12.32
318,319,408,11.4
337,338,408,10.97
299,300,410,10.23
356,357,412,12.93
376,377,414,13.12
389,390,415,4.55
338,339,417,11.17
319,320,419,9.88
174,155,421,2.69
357,358,425,0.93
377,378,447,0.92
210,191,456,3.62
209,190,457,3.51
207,188,457,3.32
205,186,457,2.83
175,156,459,2.72
268,249,462,2.9
267,248,463,2.68
176,157,464,2.67
208,189,465,2.84
202,183,467,2.73
177,158,467,2.65
179,160,468,2.72
178,159,468,2.66
211,192,469,2.73
390,391,470,1.01
266,247,470,1.12
155,136,473,2.73
