263,284,4,32.74
263,283,9,10.51
283,304,14,30.09
283,303,22,7.98
284,305,28,6.13
263,264,29,3.45
264,285,34,29.07
303,323,35,8.27
304,325,39,5.81
323,344,40,31.46
264,265,41,8.88
325,346,44,28.98
344,365,45,30.13
325,345,45,18.61
323,343,47,9.04
305,326,47,7.66
345,366,50,33.52
343,364,52,30.21
326,347,54,23.44
326,327,56,11.64
347,368,59,30.02
347,367,60,18.15
343,363,60,8.06
365,386,60,9.62
327,348,61,46.05
363,384,63,48.77
364,385,63,17
263,282,63,1.86
265,286,64,10.27
285,306,64,7
264,245,65,3.28
264,244,66,2.16
366,387,68,9.9
326,307,72,5.16
363,383,73,8.02
307,328,75,52.09
348,369,76,9.48
368,389,76,8.72
245,266,78,11.46
367,388,82,6.45
282,302,83,5.08
328,349,86,13.66
266,287,89,13.16
369,390,89,11.52
264,243,90,1.97
263,262,91,1
349,370,97,14.09
287,308,98,15.89
302,322,103,5.24
308,329,107,17.45
370,391,109,12.76
322,342,119,6.65
329,350,120,11.37
363,382,121,27.61
363,362,122,18.95
343,362,122,33.52
282,301,123,31.6
322,341,124,32.76
302,321,124,31.53
262,281,124,32.48
342,361,126,26.98
382,381,127,19.07
262,261,128,10.15
263,242,128,5.7
242,241,134,17.67
242,221,155,5.32
266,267,157,0.52
287,288,195,0.48
242,223,198,1.44
245,224,198,2.52
245,225,223,0.85
308,309,231,0.48
370,371,240,0.45
224,203,258,2.1
203,202,263,22.03
225,204,284,2.23
203,182,317,3.08
245,226,320,0.54
266,247,334,0.55
225,205,339,0.96
287,268,344,0.57
349,330,352,0.53
308,289,355,0.57
370,351,373,0.47
203,183,378,0.65
183,162,454,2.52
162,161,457,34.75
