357,337,5,19.45
337,317,11,17.67
317,297,17,17.12
297,277,23,17.12
277,257,30,15.09
257,237,37,14.61
237,217,44,16.59
217,197,50,17.67
197,177,56,17.67
177,157,62,17.67
157,137,68,17.12
137,117,74,17.12
117,97,80,17.67
277,256,80,2.49
257,238,83,2.72
257,236,83,2.72
97,77,87,15.58
337,318,88,1.72
337,316,88,1.72
236,216,89,17.12
317,298,89,1.84
317,296,89,1.84
238,218,90,16.08
216,196,95,17.12
296,276,95,17.67
298,278,95,18.83
297,278,95,1.84
297,276,95,1.84
218,198,97,16.59
357,338,97,1.45
357,336,97,1.45
196,176,101,17.12
198,178,103,17.67
176,156,108,16.59
178,158,109,17.67
156,136,115,15.58
158,138,116,16.08
136,116,122,15.09
138,118,123,16.08
116,96,129,14.61
118,98,130,14.61
96,76,136,16.08
256,235,142,2.29
235,215,149,16.59
238,219,150,2.12
215,195,155,17.12
219,199,157,14.61
276,255,157,2.29
195,175,161,17.12
199,179,164,15.09
175,155,168,15.09
156,135,170,2.29
179,159,171,15.58
316,295,171,1.72
136,115,172,2.49
296,275,172,1.72
116,95,175,2.72
118,99,176,2.72
158,139,176,2.12
298,279,182,1.53
95,75,183,13.21
138,119,183,2.12
318,299,186,1.45
75,55,190,15.09
338,319,190,1.53
336,315,195,1.45
219,200,203,2.72
200,180,210,14.61
115,94,211,3.66
95,74,214,3.66
235,214,214,1.97
139,120,215,3.66
159,140,215,3.29
155,134,216,2.98
180,160,218,13.21
135,114,218,2.98
175,154,218,2.49
120,100,220,21.43
214,194,220,18.24
74,54,221,15.09
255,234,224,2.12
357,358,224,0.45
357,356,224,0.45
194,174,226,17.67
54,34,227,17.67
238,239,230,0.69
94,73,250,3.66
275,254,250,1.84
73,53,255,20.08
319,300,257,2.12
299,280,258,1.97
295,274,259,1.62
53,33,260,21.43
219,220,260,0.92
114,93,262,3.29
154,133,262,3.29
134,113,264,2.98
33,13,265,22.14
174,153,283,2.49
234,213,296,1.97
315,294,299,1.38
213,193,302,18.83
214,193,302,1.62
194,173,303,1.72
358,339,307,1.72
254,233,317,2.12
336,335,322,0.45
133,112,329,2.12
113,92,331,2.12
274,253,331,1.97
92,72,337,18.83
319,320,337,0.69
72,52,342,20.74
52,32,347,20.74
294,273,361,2.29
173,152,375,1.97
233,212,379,2.29
212,192,385,19.45
253,232,388,2.49
193,172,390,1.62
358,359,410,0.55
112,91,412,1.72
91,71,418,17.12
71,51,424,18.83
273,252,428,2.12
51,31,430,17.67
294,293,433,0.75
315,314,433,0.43
357,377,443,0.23
152,131,447,1.97
131,111,454,15.09
339,340,454,0.69
172,151,457,2.12
232,211,460,1.97
211,191,464,27.04
191,171,470,18.83
293,272,472,3.66
252,231,476,2.98
