357,336,24,5.86
336,315,49,5.83
357,356,49,2.01
336,335,69,3.3
356,355,81,3.69
315,294,82,3.61
315,314,84,3.37
335,334,97,3.63
355,354,110,3.55
294,293,119,2.78
314,313,121,10.78
334,333,124,11
354,353,127,11.34
293,292,129,11.76
313,312,130,12.03
333,332,133,12.06
294,273,134,2
353,352,136,12.03
292,291,139,10.44
312,311,140,10.15
273,272,143,11.53
332,331,143,10.52
352,351,145,11.3
291,290,146,15.12
311,310,147,14.8
331,330,151,13.21
310,309,153,17.74
272,271,153,10.99
351,350,154,12.42
290,289,155,11.31
330,329,159,13.87
315,295,159,1.58
356,375,159,2.59
309,308,160,14.73
271,270,161,13.09
350,349,162,14.09
308,307,163,42.39
289,288,164,12.2
307,306,165,75.37
329,328,166,15.86
336,316,166,1.05
306,305,167,59.17
349,348,167,20.78
375,374,169,10.71
328,327,170,32.85
288,287,170,17.87
270,269,170,11.29
357,337,170,0.69
327,326,172,66.66
348,347,172,22.03
287,286,173,42.11
347,346,174,54.72
326,325,175,45.59
305,304,176,11.48
286,285,177,29.05
374,373,178,11.53
269,268,180,10.93
357,376,181,1.91
268,267,183,37
346,345,183,7.89
285,284,185,10.8
267,266,186,43.79
345,344,186,36.36
373,372,186,13.5
304,303,186,12.23
325,344,186,14.73
303,302,188,65.89
344,343,188,80.71
302,301,190,87.09
343,342,190,83.39
266,265,190,29
342,341,192,52.47
347,366,193,7.7
372,371,194,13.53
265,264,195,24.25
284,283,195,10.27
345,364,195,12.01
283,282,197,71.52
282,281,199,97.83
264,263,199,31.79
371,370,200,16.69
263,262,202,46.92
262,261,204,97.23
345,365,204,4.87
264,243,205,15.46
342,321,205,9.6
341,361,208,6.42
364,363,209,7.17
370,369,210,10.84
344,323,210,5.94
272,251,210,2.38
363,362,211,50.99
264,244,211,6.47
303,322,211,5.85
263,242,212,10.95
347,367,212,2.69
242,241,214,60.4
251,250,216,17.56
295,274,216,2.66
250,249,219,35.17
369,368,219,11.67
273,252,219,1.83
362,381,222,13.78
366,385,222,5.05
249,248,223,29.65
363,382,227,8.05
366,386,228,2.91
248,247,228,21.92
243,223,229,4.35
266,245,229,3.37
242,221,230,8.12
382,383,240,7.75
385,384,243,0.87
247,227,243,35.71
295,275,243,12.47
249,229,244,31.38
316,296,244,11.97
250,230,245,24.25
251,231,245,21.81
273,253,245,10.27
337,317,246,11.49
357,377,246,0.22
227,207,247,25.37
248,228,247,14.05
274,254,248,11.15
244,224,248,12.04
252,232,249,10.56
229,209,249,24.26
223,203,250,10
230,210,250,24.32
231,211,251,18.91
275,255,252,11.47
209,189,254,24.23
296,276,254,10.9
210,190,254,32.89
207,187,255,13.4
253,233,255,10.63
317,297,256,10.25
245,225,256,5.83
254,234,257,11.27
228,208,257,10.76
211,191,258,16.55
232,212,259,10.54
190,170,259,24.8
189,169,259,24.24
255,235,262,11.01
208,188,263,18.5
276,256,264,10.15
169,149,264,24.3
170,150,265,19.73
233,213,265,10.45
191,171,266,12.88
297,277,266,10.08
187,167,266,9.77
203,183,266,6.56
188,168,267,25.88
234,214,267,11.09
212,192,268,11.67
225,205,268,9.04
224,204,268,5.04
149,129,269,24.31
204,184,271,35.19
168,148,271,32.02
150,130,271,17
235,215,272,10.65
183,163,273,14.76
148,128,274,35.59
213,193,274,11.43
129,109,274,24.31
256,236,274,10.56
171,151,275,11.16
167,147,275,12.33
214,194,276,11.32
277,257,276,10.01
192,172,277,11.37
130,110,278,14.9
109,89,279,24.41
128,108,279,24.34
215,195,282,10.54
357,338,282,1.55
147,127,283,13.74
193,173,283,11.53
89,69,284,24.5
236,216,284,10.76
108,88,284,24.43
151,131,285,10.68
172,152,286,11.16
194,174,286,11.11
257,237,286,10.14
221,202,288,2.87
69,49,289,24.49
88,68,289,24.5
127,107,290,14.91
373,392,290,1.44
338,318,291,11.64
173,153,292,11.77
195,175,292,10.48
317,298,293,3.02
245,226,293,2.6
68,48,294,24.52
216,196,294,10.59
202,182,295,16.21
131,111,295,10.98
226,206,296,35.74
174,154,296,10.58
237,217,296,10.48
107,87,297,15.21
182,162,300,25
373,393,300,1.3
357,358,301,26.46
297,278,302,0.82
49,50,303,46.17
69,70,303,46.23
377,378,303,28.13
386,387,303,33.37
298,299,304,24.92
318,319,304,24.9
338,339,304,24.3
237,238,304,22.27
154,155,305,20.65
217,218,305,23.53
111,112,305,21.66
175,176,305,21.15
196,197,305,22.84
50,51,306,41.44
70,71,306,42.13
358,359,306,23.69
393,394,306,19.54
278,279,307,24.21
378,379,308,23.25
387,388,308,24.06
299,300,309,21.96
319,320,309,21.04
238,239,309,22.36
155,156,310,20.48
218,219,310,23.12
112,113,310,25
176,177,310,22.92
339,340,310,19.84
197,198,310,24.07
51,52,311,24.67
71,72,311,24.49
394,395,311,22.56
359,360,312,18.14
279,280,312,21.96
388,389,313,24.66
370,389,313,0.56
379,380,314,17.36
52,53,315,28.3
72,73,315,27.74
156,157,315,22.24
219,220,315,20.51
113,114,315,23.01
198,199,315,24.21
177,178,315,24.21
395,396,316,24.51
389,390,318,24.99
153,133,318,0.23
53,54,319,29.21
73,74,319,27.56
396,397,320,26.73
157,158,320,24.15
114,115,320,20.57
199,200,320,20.63
178,179,320,23.92
54,55,323,25.65
390,391,323,21.35
133,134,323,23.22
397,398,324,28.14
74,75,324,22.72
158,159,325,23.49
115,116,325,20.47
179,180,325,21.37
134,135,328,20.48
398,399,329,22.72
75,76,329,23.09
159,160,330,20.76
116,117,330,22.35
135,136,333,20.53
117,118,334,25.77
76,77,334,24.12
399,400,335,17.02
136,137,338,22.12
