137,156,27,5.11
137,136,52,1.91
156,175,58,4.71
156,155,65,10.38
136,135,69,10.33
175,174,70,10.61
155,154,75,10.65
135,134,79,10.63
174,173,80,10.43
154,153,85,10.54
134,133,89,10.65
173,172,90,10.09
153,152,95,10.01
172,171,100,10.28
152,151,105,10.01
171,170,110,10.28
151,150,115,10.4
170,169,123,6.65
150,149,129,6.79
169,168,137,7.2
149,148,143,7.21
168,167,154,5.9
148,147,160,6.18
167,166,170,6.42
147,146,176,6.59
170,189,181,0.09
148,129,187,21.25
149,130,187,19.57
150,131,189,13.99
137,118,190,11.86
147,128,192,12.32
133,114,192,11.33
136,117,192,11.11
134,115,193,10.67
135,116,193,10.69
129,110,194,20.28
146,127,195,9.77
130,111,198,12.97
128,109,200,19.64
131,112,202,11.14
175,194,202,0.12
118,99,203,11.13
117,98,204,12.33
110,91,206,12.82
115,96,206,10.93
116,97,206,11.46
114,95,206,10.83
127,108,207,12.8
111,92,211,11.05
112,93,215,11.7
96,77,218,12.18
108,89,219,12.26
95,76,219,11.32
91,72,220,10.78
92,73,224,11.69
93,74,228,11.7
89,70,231,12.35
72,53,232,12.1
73,54,236,12.25
70,51,241,12.61
74,55,241,9.95
99,100,243,3.65
53,34,244,10.8
51,32,256,10.01
146,126,256,1.61
32,13,269,10.98
133,113,269,1
126,107,273,8.83
173,192,280,0.11
113,94,284,9.81
107,88,287,10.85
99,120,292,2.02
99,119,293,1.44
94,75,299,9.75
174,193,301,6.09
91,71,303,0.18
172,191,303,5.95
171,190,304,5.95
137,157,306,2.21
169,188,313,5.33
167,186,316,5.73
156,176,316,2.37
168,187,317,5.11
175,195,322,2.4
126,145,323,5.98
194,213,324,5.6
189,208,324,5.55
119,138,326,5.42
192,211,326,5.51
193,212,327,5.52
120,139,328,5
191,210,329,5.56
190,209,335,4.68
187,206,342,5.81
188,207,343,4.73
186,205,347,4.65
194,214,347,1.89
139,158,351,6.29
213,232,351,5.4
212,231,354,5.32
208,227,354,4.79
157,177,354,2.09
32,52,355,1.75
211,230,356,4.82
210,229,357,5.16
139,159,363,3.12
176,196,364,1.85
13,33,365,1.11
206,225,369,0.62
120,140,370,1.23
229,250,372,11.87
205,226,372,11.76
194,215,373,7.97
209,228,374,0.22
227,248,375,9.84
157,178,375,7.93
195,216,376,7.93
176,197,376,7.89
231,252,377,8.45
139,160,377,7.35
212,233,377,8.04
213,234,377,8.02
177,198,378,7.97
158,179,378,7.85
232,253,378,7.89
214,235,378,8
196,217,382,7.93
159,180,382,7.47
230,251,383,6.34
226,247,385,11.71
215,236,391,7.93
228,249,392,7.89
248,269,393,8.19
178,199,393,7.97
197,218,394,7.97
216,237,394,7.93
250,271,395,6.34
234,255,395,7.89
252,273,396,7.57
233,254,396,7.79
198,219,396,7.97
235,256,396,7.89
179,200,397,7.79
253,274,397,7.73
247,268,398,11.71
251,272,400,8.7
217,238,400,7.97
249,270,406,10.41
236,257,409,7.93
271,292,410,9.58
269,290,410,8.45
218,239,412,7.89
199,220,412,7.73
268,289,413,9.58
126,106,413,0.34
255,276,414,7.85
274,295,415,7.89
256,277,415,7.79
254,275,415,7.85
273,294,415,7.85
225,245,416,2.14
272,293,418,7.93
126,125,424,4.61
51,50,429,4.46
32,31,435,3.62
225,224,439,4.51
126,105,442,4.01
292,291,443,4.31
125,124,448,4.22
245,244,448,3.61
70,69,448,2.38
225,204,453,3.88
289,288,456,2.79
106,85,457,3.78
268,267,462,2.39
125,104,464,3.61
107,86,469,2.48
224,223,470,3.32
124,123,471,4.36
50,49,471,2.43
