73,72,7,13.04
72,71,15,13.1
71,70,23,13.47
70,69,31,13
69,68,42,9.78
68,67,53,9.76
67,66,61,6.99
73,52,68,2.93
72,51,75,2.89
66,65,78,5.96
70,49,80,3.46
51,50,90,7.02
65,64,96,5.89
49,48,113,3.1
64,63,114,5.87
52,31,114,3.11
48,47,128,7.53
63,62,129,7.54
73,92,131,2.27
72,91,138,2.1
70,89,141,1.75
62,61,143,7.36
89,88,167,3.9
67,86,174,1.77
65,44,183,18.68
64,43,184,21.39
63,42,185,24.31
62,41,186,22.95
47,26,187,17.52
73,53,190,1.47
43,22,196,12.62
42,21,197,12.62
53,32,201,13.92
86,85,223,1.31
88,87,241,51.07
26,25,242,48.26
85,84,243,26.27
92,111,245,1.42
84,83,247,26.5
73,93,248,0.61
83,82,251,25.98
111,110,251,19.25
82,81,255,27.33
110,109,259,13.83
109,108,261,51.14
108,107,263,51.12
107,106,270,15.88
53,33,271,0.9
106,105,275,24.48
105,104,279,25.51
104,103,283,25.45
103,102,287,26.03
102,101,291,25.77
110,129,313,2.12
129,128,324,9.54
128,127,335,9.54
33,13,339,1.24
127,126,344,12.11
126,125,352,13.68
93,112,358,1.14
125,124,360,13.83
73,74,368,0.29
111,130,371,2.38
124,123,372,8.75
123,122,384,8.75
127,146,394,2.81
122,121,396,8.81
33,34,398,1.05
146,145,406,8.82
130,149,407,3.96
112,131,411,2.78
73,54,411,0.32
93,94,430,5.79
146,147,432,8.2
74,75,434,6.39
112,113,435,5.68
54,55,438,5.55
94,95,445,7.14
75,76,451,6.22
113,114,452,6.23
147,148,452,5.15
95,96,460,7.03
114,115,466,7.26
76,77,468,5.89
149,150,475,1.82
96,97,477,5.9
