210,191,9,14.79
191,172,26,8.67
172,153,44,8.11
210,209,65,19.14
209,208,70,24.5
191,190,71,8.58
172,171,72,7.82
153,152,73,7.48
190,189,78,14.31
208,207,80,11.08
189,188,83,24.5
171,170,85,7.82
153,134,85,0.41
152,151,86,7.76
207,206,89,11.65
188,187,90,14.98
170,169,94,11.8
169,168,98,25.24
134,133,99,7.5
151,150,100,7.52
206,205,101,8.55
187,186,103,8.32
168,167,104,18.67
205,204,105,25.55
204,203,110,24.04
150,149,110,10.44
149,148,114,25.24
167,166,117,8.2
148,147,119,21.26
203,202,128,4.66
206,225,139,4.94
147,146,149,3.22
208,227,158,2.71
225,224,159,5.13
225,244,169,4.8
209,228,170,2.03
210,229,172,1.86
207,226,180,1.86
148,129,187,19.88
149,130,187,20.39
150,131,192,11.39
202,183,193,10.62
129,110,194,20.54
147,128,194,10.02
133,114,194,8.98
134,115,195,8.19
146,127,200,7.16
172,173,200,1.21
128,109,201,20.4
130,111,201,10.45
191,192,203,0.96
110,91,208,10.48
131,112,209,8.71
204,223,209,0.09
114,95,212,8.26
115,96,213,8.27
127,108,214,10.56
173,154,216,9.13
111,92,218,8.57
108,89,223,15.84
112,93,225,9.41
91,72,225,8.8
203,184,226,2.75
96,77,228,9.43
95,76,229,8.58
134,135,230,1.6
89,70,232,15.89
92,73,233,9.56
146,126,233,1.82
146,145,236,0.47
210,211,236,0.76
72,53,240,10
93,74,242,0.99
244,245,242,7.97
115,116,244,7.89
229,230,244,13.65
173,174,247,8.23
192,193,248,8.26
154,155,249,7.92
112,113,249,8.33
96,97,249,8.25
70,71,250,10.24
211,212,251,9.17
135,136,251,7.91
93,94,251,8.29
53,54,252,8.69
230,231,255,9.75
74,75,255,8.12
116,117,257,8.09
174,175,260,8.04
193,194,261,8.28
155,156,262,7.91
97,98,262,8.2
54,55,264,8.37
212,213,264,8.32
136,137,264,8.07
231,232,266,9.7
117,118,269,8.38
175,176,273,7.99
194,195,274,8.22
156,157,275,8.09
98,99,276,7.6
213,214,277,8.28
137,138,277,8.31
232,233,279,8.12
118,119,282,8.04
176,177,286,8.16
195,196,287,8.13
70,51,287,0.77
157,158,288,8.26
99,100,289,7.9
214,215,290,8.25
138,139,290,8.23
233,234,292,8.06
119,120,295,7.74
126,107,295,1.66
177,178,299,8.27
196,197,300,8.17
51,52,300,8.3
158,159,307,0.27
203,182,313,4.3
183,162,321,5.28
107,106,322,4.61
146,125,325,2.98
51,50,326,3.85
107,86,327,5.23
53,32,327,5.13
54,33,329,4.68
55,34,332,4.32
52,31,333,4.42
244,243,333,1.74
183,163,335,0.78
126,105,341,3.02
145,124,344,2.81
70,49,344,3.07
70,69,344,2.18
109,88,348,2.78
162,161,352,3.32
162,141,353,4.43
107,87,359,1.69
243,242,361,14.85
49,48,362,59.01
86,85,362,23.58
69,68,362,59.16
124,123,363,23.79
105,104,363,24.02
242,241,365,26.16
68,67,366,29.54
85,84,367,24.38
123,122,368,23.72
104,103,368,23.89
48,47,369,14.4
84,83,372,24.83
67,66,372,16.96
122,121,373,22.99
103,102,373,24.23
83,82,377,24.67
66,65,377,24.43
102,101,378,23.96
82,81,381,26.05
65,64,381,26.2
64,63,385,32.11
242,221,387,5.62
63,62,388,42.01
242,261,388,5.25
62,61,390,53.85
34,13,393,0.7
245,264,408,1.9
264,263,411,40.12
242,262,416,1.84
263,282,430,7.44
282,281,434,25.23
263,283,438,3.6
215,216,441,0.09
283,302,459,7
282,301,462,4.56
231,250,463,1.09
250,249,468,24.36
263,284,469,2.44
283,303,470,3.16
245,265,473,0.53
249,248,478,10.57
