286,266,19,5.09
286,267,24,5.76
266,247,39,7.22
286,287,52,1.9
286,307,67,12.79
287,308,69,15.95
307,328,71,37.61
287,288,75,5.88
308,329,78,17.52
328,349,81,15.68
308,309,86,6.06
286,306,86,2.23
349,370,89,18.56
306,327,90,38.35
327,348,94,39.95
370,391,97,18.52
349,350,98,6.17
306,326,101,7.1
247,268,101,3.49
326,347,105,35.92
348,369,105,13.69
370,371,106,6.17
309,330,107,6.96
347,368,109,37.36
326,346,113,8.87
369,390,114,17.05
347,367,118,7.88
368,389,119,14.32
286,265,121,7.78
306,285,123,29.02
326,305,124,24.22
326,325,125,12.36
266,245,125,8.94
325,304,130,28.37
326,345,130,7.17
391,392,135,4.24
347,366,140,4.59
245,225,141,6.29
245,224,144,7.55
305,284,144,7.37
391,372,146,5.16
285,264,151,5.12
371,351,151,3.27
345,344,153,4.45
225,205,155,7.39
264,244,157,16.8
225,204,157,9.31
264,263,159,13.71
264,243,160,17.07
372,352,160,7.28
344,323,161,18.15
309,289,161,2.36
263,242,165,23.97
264,283,165,10.62
224,203,165,7.02
330,310,165,2.19
268,248,165,2.17
323,303,168,14.55
323,302,168,20.91
389,388,171,1.98
242,221,172,20.91
283,262,173,19.59
303,282,175,20.83
302,281,176,18.36
352,332,176,6.28
352,331,180,7.43
345,364,181,43.08
368,387,181,74.68
281,261,182,1.92
282,301,182,96.77
302,321,182,113.67
303,322,182,81.09
367,386,182,66.52
346,365,182,55.31
323,342,183,47.3
204,223,183,64.59
344,363,183,44.07
344,343,184,12.9
242,241,184,16.9
322,341,185,56.54
366,385,186,23.33
343,362,188,40.67
363,382,188,31.45
365,384,188,24.06
203,183,189,0.65
342,361,190,22.32
363,383,190,15.93
364,383,190,16.89
183,202,190,147.81
362,381,192,44.32
203,182,206,1.11
245,226,272,0.57
225,206,320,0.63
183,184,338,0.93
183,162,352,0.65
183,163,368,0.6
206,227,376,1.81
162,161,409,1.86
206,207,439,0.6
372,373,466,0.13
289,269,467,0.15
206,186,479,0.72
