49,68,2,49.57
68,87,5,49.13
87,106,11,26.49
106,125,17,26.49
87,86,78,3.54
106,105,81,3.25
125,124,82,3.21
86,85,110,3.17
105,104,113,3.19
124,123,114,3.23
49,48,114,1.51
68,67,116,1.48
87,107,124,7.78
106,126,125,7.73
125,145,126,7.73
107,127,137,7.76
126,146,138,7.73
68,88,138,3.9
49,69,138,4
127,147,150,7.73
146,166,151,7.73
147,167,163,7.73
166,186,164,7.73
88,108,164,3.91
69,89,164,3.92
167,187,176,7.74
186,206,177,8.18
206,226,180,33.9
206,225,190,12.7
206,205,190,10.42
85,84,198,2.96
123,122,199,3.41
104,103,199,3.21
225,224,200,10.22
225,244,202,12.39
67,66,202,3.2
48,47,208,2.37
224,223,212,8.95
224,243,214,10.56
122,121,228,3.49
243,242,230,6.44
84,83,232,3.03
66,65,233,3.29
122,141,233,4.28
103,102,233,3.02
243,262,234,7.14
242,241,235,20.75
242,261,236,24.67
225,245,241,6.53
261,282,244,37.57
242,263,244,35.22
262,283,245,30.11
206,227,245,18.84
261,281,246,13.6
263,284,248,35.36
282,303,249,29.14
281,302,250,37.77
283,304,250,31.74
141,162,250,13.7
245,266,251,14.95
281,301,253,15.35
302,323,255,29.68
141,161,255,5.94
187,207,255,1.9
162,183,257,22.03
301,322,257,37.12
167,188,257,6.56
147,168,257,6.35
127,148,257,6.19
107,128,257,6.12
245,265,258,6.14
243,264,258,6.82
187,208,259,6.72
266,287,260,16.18
323,344,260,33.84
301,321,261,12.53
264,285,262,37.37
322,343,262,33.76
183,204,263,24.3
321,342,265,37.52
344,365,265,32.58
162,182,265,7.02
266,286,267,6.32
343,364,267,32.92
321,341,268,16.67
287,308,268,17.99
227,248,268,6.31
342,363,269,36.89
183,203,271,7.22
284,305,271,6.32
363,384,273,36.19
341,361,273,20.46
341,362,273,34.38
304,325,273,6.17
365,386,274,16.48
364,385,275,18.01
308,329,276,19.17
285,306,276,10.84
287,307,276,6.56
325,346,277,36.64
362,383,277,37.22
361,381,278,21.29
361,382,278,32.57
207,228,278,6.19
325,345,279,18.39
306,327,280,37.66
188,209,280,6.25
168,189,280,6.4
49,70,280,2.89
307,328,281,32.83
345,366,283,37.31
306,326,283,16.14
208,229,283,6.09
148,169,283,5.5
327,348,284,37.01
89,109,286,0.62
88,109,286,2.87
226,247,287,2.93
108,129,287,2.88
89,110,287,2.87
326,347,288,34.28
328,349,290,16.67
248,269,291,6.2
347,368,292,37.01
346,367,292,9.78
162,163,294,2.3
348,369,295,13.33
266,267,297,2.23
349,370,299,17.39
329,350,299,6.24
228,249,300,6.65
183,184,302,0.59
242,221,305,10.84
203,202,306,13.78
65,64,306,8.63
83,82,307,8.82
102,101,309,8.35
269,268,315,7.04
47,26,316,5.56
287,288,318,0.59
82,81,319,8.62
64,63,320,7.34
63,62,335,6.85
65,44,340,2.95
26,25,346,3.39
308,309,348,0.59
62,61,349,7.28
367,387,351,1.14
368,388,352,1.06
368,389,355,0.74
44,43,363,13.57
43,42,371,13.58
42,41,379,13.58
370,390,388,1.27
70,91,440,0.13
370,371,459,0.62
308,289,461,0.71
