211,210,36,2.74
211,230,95,3.48
210,229,99,3.47
210,209,99,0.89
209,208,137,5.11
229,228,137,5.06
208,207,157,5.16
228,227,158,4.86
227,226,172,7.23
207,206,176,5.49
226,225,181,44.53
206,205,182,30.23
230,249,183,0.49
205,204,185,44.95
225,224,185,28.88
204,203,188,43.22
224,223,190,20.18
203,202,193,21.23
249,248,193,10.49
248,247,198,22.12
211,190,209,0.66
190,189,224,6.8
189,188,230,17.44
208,187,244,3.92
211,191,261,2.84
203,182,262,3.97
211,231,264,2.09
205,184,271,3.75
204,183,273,3.55
190,169,276,3.07
207,186,280,2.8
211,212,282,1.9
188,167,285,3.01
189,168,285,3.03
187,166,289,3.22
211,192,293,2.22
191,170,299,3.81
225,244,307,5.17
224,243,312,4.4
183,162,322,0.73
211,232,330,0.11
182,161,335,0.24
226,245,346,1.95
247,266,355,1.94
249,268,358,1.7
243,242,364,5.7
231,250,365,0.83
242,241,369,23.56
266,265,369,9.07
268,267,371,8.84
202,221,373,0.31
265,264,384,6.89
184,163,386,0.81
264,263,389,20.15
263,262,395,16.76
262,261,399,28.21
263,282,414,5.85
264,283,415,4.6
282,281,418,27.1
167,146,418,1.28
170,149,425,1.99
146,145,426,15.51
149,148,431,19.68
283,302,437,7.45
148,147,438,14.42
302,301,442,24.83
264,284,444,1.35
283,303,451,3.04
162,141,451,1.14
302,321,463,5.59
303,322,470,7.81
266,285,475,1.33
