380,379,13,7.18
379,378,27,7.15
378,377,42,6.8
377,376,57,6.78
376,375,69,9.59
375,374,79,10.84
374,373,87,12.61
373,372,95,13.8
372,371,103,13.48
371,370,111,13.55
370,369,119,13.98
377,356,126,5.23
376,355,127,5.7
378,357,133,3.7
380,359,134,2.69
375,354,137,4.81
379,358,139,2.72
369,368,140,4.27
370,349,147,4.6
369,348,148,4.98
374,353,150,3.52
356,335,152,5.47
355,334,154,5.26
371,350,157,3.49
376,395,157,1.74
372,351,158,3.17
373,352,159,3
368,367,163,4.45
357,336,164,4.63
348,347,168,5.11
368,347,168,5.22
348,327,172,6.1
349,328,173,5.54
377,396,174,1.2
347,346,175,14.84
347,326,176,17.84
358,337,177,3.74
354,333,178,3.5
335,314,179,5.25
326,325,181,43.89
367,366,182,13.8
395,394,183,11.2
333,332,187,15.48
327,306,187,3.67
346,345,188,10.99
306,305,189,67.97
314,313,189,11.22
394,393,192,12.42
345,344,193,20.89
366,365,193,9.14
325,304,194,11.67
344,343,195,53.66
313,312,196,15.17
343,342,197,58.17
332,331,197,11.01
393,392,199,14.31
342,341,200,36.35
345,364,200,12.31
359,338,200,0.7
331,330,203,18.45
392,391,206,15.2
312,311,206,10.16
330,329,208,22.71
311,310,211,24
310,309,214,34.87
391,390,214,13.95
342,321,215,8.32
342,361,215,8.32
304,303,215,4.96
303,302,218,38.11
309,308,218,28.86
344,323,219,5.48
344,363,219,5.48
306,285,219,4.44
302,301,220,54.34
308,307,221,47.29
328,307,221,2.21
323,322,222,35.74
390,389,222,14.23
336,315,222,1.56
363,362,223,32.24
343,362,223,5.07
304,284,223,3.46
304,283,227,4.4
369,388,229,1.83
283,282,230,41.77
282,281,232,61.39
378,397,233,0.97
363,382,235,9.41
362,381,236,11.26
388,387,238,11.28
283,262,241,52.86
282,261,242,66.32
307,286,242,76.08
262,241,243,71.9
308,287,244,22.32
310,289,247,19.96
311,290,247,17.39
314,293,247,9.98
312,291,249,9.34
337,316,249,8.71
309,288,250,13.73
313,292,250,11.43
287,266,251,22.99
284,263,251,9.39
286,265,252,14.56
315,294,252,9.1
285,264,252,9.02
338,317,253,8.53
263,242,255,41.56
290,269,255,18.09
288,267,256,26.38
291,270,257,18.19
242,221,258,56.23
264,243,258,24.67
266,245,260,16.88
293,272,261,10.6
265,244,262,14.61
264,244,262,10.27
289,268,263,9.21
270,249,265,17.95
316,295,266,8.65
294,273,267,9.65
292,271,267,8.6
363,383,267,1.02
317,296,268,9.51
269,248,269,10.61
367,386,269,0.61
268,247,270,21.27
245,224,271,13.41
249,228,274,17.47
244,223,274,12.58
247,226,276,26.67
271,250,277,15
272,251,277,8.88
248,227,280,13.97
226,205,282,26.5
273,252,282,9.55
224,203,283,12.48
295,274,283,8.47
296,275,284,9.07
250,229,285,17.93
227,206,287,21.33
223,202,287,11.41
205,184,288,26.64
251,230,289,12.34
228,207,290,9.25
229,208,291,24.38
338,318,293,1.71
184,163,294,26.2
203,182,296,11.19
252,231,296,10.13
230,209,297,18.03
274,253,299,9.13
275,254,300,8.89
380,360,302,0.39
366,385,303,2.37
207,186,307,1.62
383,384,311,2.99
208,187,317,2.67
380,399,318,0.49
182,161,322,1.6
226,225,323,3.54
379,398,325,0.5
318,297,326,3.28
205,204,327,3.32
163,162,329,3.33
184,183,330,3.14
254,233,337,3.88
209,188,338,1.67
253,232,339,3.41
231,210,343,2.35
359,339,361,0.87
162,141,362,6.15
187,166,363,5.99
297,276,369,5.75
275,255,369,2.19
233,212,371,6.28
254,234,373,3.45
232,211,373,6.15
188,167,391,3.47
210,189,393,3.61
166,145,394,4.61
234,213,396,6.28
212,191,397,5.55
318,298,401,1.07
211,190,405,4.48
255,235,406,2.71
167,146,414,6.27
234,214,418,2.25
191,170,420,6.17
380,400,435,1.45
213,192,454,0.14
