160,159,11,8.62
159,158,23,8.44
158,157,35,8.44
157,156,47,8.6
159,178,54,3.34
160,179,56,2.52
156,155,59,8.57
178,177,64,12.55
155,154,67,13.3
177,176,73,12.41
154,153,75,13.19
176,175,81,12.73
153,152,84,12.28
175,174,89,13.18
152,151,93,12.21
174,173,97,12.92
151,150,101,12.88
173,172,106,12.32
150,149,112,9.23
172,171,114,12.62
159,138,117,0.98
149,148,119,14.9
171,170,122,16.55
148,147,123,31.96
138,137,125,14.99
147,146,131,13.15
137,136,132,14.46
170,169,133,9.18
169,168,135,68.98
146,145,136,22.15
160,139,137,0.73
136,135,138,16.9
168,167,140,23.56
135,134,144,18.5
167,166,147,14.91
134,133,150,18.57
150,129,155,2.45
129,128,157,68.98
128,127,159,68.98
127,126,168,12.4
170,189,172,2.89
126,125,173,21.81
189,188,174,68.98
125,124,178,23.37
189,208,183,69.01
177,196,183,18.24
179,198,183,18.68
178,197,183,18.7
168,187,184,37.05
175,194,184,18.25
176,195,184,18.25
171,190,185,17.35
172,191,185,17.35
173,192,185,16.74
174,193,185,17.41
188,207,186,25.3
167,186,187,16.86
186,205,191,39.63
207,226,191,31.54
196,215,191,19.24
198,217,191,18.24
197,216,191,18.47
190,209,192,23.04
187,206,192,19.49
194,213,192,19.47
195,214,192,19.84
208,227,192,17.05
192,211,193,19.82
193,212,193,19.47
205,224,194,69.05
226,245,194,66.85
191,210,194,17.14
209,228,195,69.01
206,225,195,59.06
225,244,198,54.78
224,243,198,36.92
245,264,198,41.03
210,229,198,38.12
213,232,199,20.68
215,234,199,19.74
217,236,199,19.25
216,235,199,19.64
211,230,200,20.42
212,231,200,21.22
214,233,200,19.94
229,248,201,64.48
264,283,201,51.24
230,249,203,69.02
244,263,203,28.32
228,247,203,18.64
283,302,204,67.22
302,321,206,97.13
247,266,206,66.85
248,267,206,32.81
231,250,207,21.78
232,251,207,19.02
234,253,207,18.05
236,255,207,19.34
235,254,207,18.83
263,282,207,41.63
249,268,208,34.89
233,252,208,18.02
282,301,209,93.09
267,286,209,66.83
243,262,209,13.72
266,285,209,49.49
250,269,210,69.02
268,287,211,55.65
262,281,211,77.51
264,284,212,7.3
286,305,213,39.14
251,270,214,20.3
287,306,214,62.16
285,304,216,20.9
321,341,216,10.73
253,272,216,17.33
254,273,216,17.16
255,274,216,17.63
306,325,216,80.48
270,289,217,69.02
269,288,217,20.41
252,271,217,16.81
288,307,220,65.76
283,303,220,5.5
307,326,221,161.45
325,344,221,31.3
303,322,223,69
289,308,223,26.66
271,290,223,27.56
326,345,224,51.61
341,361,224,13.93
273,292,224,18.81
274,293,224,17.95
344,363,224,55.18
272,291,225,17.66
160,180,225,0.78
308,327,226,65.66
290,309,226,69.02
304,323,226,14.56
327,346,228,106.84
323,342,229,47.86
291,310,229,39.03
345,364,229,29.94
363,382,229,33.16
309,328,230,41.74
262,261,230,4.85
245,265,231,2.74
310,329,232,55.59
345,365,232,12.6
361,381,232,13
224,223,232,2.69
328,347,233,49.34
293,312,233,17.51
292,311,233,16.81
180,199,233,18.48
363,383,233,11.64
363,362,233,11.64
329,348,235,47.8
347,366,236,69.93
344,343,236,6.73
311,330,237,38.6
223,242,238,24.25
348,367,240,31.01
262,241,241,104.02
242,221,242,76.77
152,131,243,11.53
128,107,244,34.78
129,108,244,34.7
225,204,245,22.41
205,184,245,33.82
151,130,245,11.98
137,116,246,11.69
138,117,246,12.31
224,203,247,16.7
134,113,248,12.62
135,114,248,12.61
139,118,248,13.45
136,115,248,12.03
204,183,249,40.42
108,87,249,34.95
124,103,249,14.58
125,104,249,14.51
126,105,249,13.72
133,112,249,11.53
184,163,250,34.21
127,106,250,10.39
223,202,251,13.85
124,123,254,0.82
131,110,255,12.05
130,109,257,11.84
183,162,257,19.18
116,95,258,12.83
117,96,258,12.61
203,182,258,14.07
105,84,259,14.3
114,93,259,12.86
115,94,259,13.18
107,86,259,9.56
103,82,260,13.65
104,83,260,14.01
118,97,260,12.37
106,85,261,13.85
113,92,261,11.44
112,91,262,10.93
109,88,262,34.91
182,161,263,34.52
123,102,264,14.52
199,218,266,0.38
88,67,267,35.07
82,61,268,18.13
162,141,268,13.35
84,63,269,14.24
95,74,269,13.67
96,75,269,13.65
87,66,269,7.31
110,89,269,10.88
83,62,270,15.52
86,65,270,13.41
94,73,270,13.38
97,76,271,13.22
160,140,271,1.16
85,64,272,13.57
93,72,272,11.34
62,41,274,43.13
63,42,274,34
89,68,274,35.07
102,81,275,13.47
91,70,276,10.83
92,71,276,10.07
64,43,278,24.25
65,44,278,17.74
42,21,279,31.95
68,47,279,35.1
75,54,280,13.79
74,53,281,12.46
383,384,281,2.03
140,119,282,13.45
76,55,282,13.86
43,22,283,31.95
73,52,284,10.46
70,49,287,14.12
72,51,287,9.59
47,26,288,15.75
71,50,291,9.74
119,98,292,14.37
54,33,292,12.12
55,34,294,12.85
53,32,294,11.12
52,31,298,10.58
112,111,302,13.26
102,101,304,17.18
123,122,304,16.86
49,48,305,19.5
26,25,306,16.66
70,69,306,13.47
312,331,310,1.18
122,121,311,16.57
330,349,313,0.81
367,386,331,3.24
386,385,342,9.47
349,368,355,3.41
98,77,356,0.56
368,387,362,94.06
218,237,362,34.53
331,350,363,38.7
350,369,366,57.57
237,256,366,36.5
369,388,368,102.62
256,275,371,34.76
275,294,376,34.36
294,313,381,31.62
34,13,383,0.2
313,332,386,34.36
332,351,391,32.26
351,370,395,42.86
370,389,397,100.93
370,390,438,1.39
