254,253,6,14.87
253,252,13,15.07
252,251,20,15.11
251,250,28,13.13
250,249,37,12.15
249,248,43,16.71
248,247,49,18.28
251,270,70,4.23
270,269,72,52.06
269,268,79,14.85
268,267,81,57.16
251,230,82,3.78
230,229,84,52.05
267,266,84,47.18
266,265,85,118.59
229,228,86,52.06
265,264,88,46.33
264,263,90,79.51
228,227,90,26.37
227,226,92,57.25
263,262,94,26.23
226,225,95,47.44
225,224,96,121.89
262,261,96,76.57
224,223,97,100.57
263,242,98,18.12
263,282,98,19.03
282,281,100,70.97
242,241,100,53.21
263,243,100,10.67
263,283,100,11.11
251,271,106,1.59
283,302,109,16.51
263,244,109,7.62
263,284,109,7.78
302,301,111,63.19
242,221,111,11.28
251,231,113,1.49
283,303,116,6.43
254,273,116,1
266,285,117,4.33
273,272,120,27.17
302,321,123,9.9
266,245,123,3.39
303,322,125,16.57
322,341,133,19.82
303,323,133,5.8
224,203,134,3.52
269,288,135,2.34
203,202,136,76.47
225,204,136,3.36
322,342,137,9.04
288,287,141,16.8
283,304,141,3.07
287,286,143,93.27
342,361,147,14.99
323,343,148,7.12
342,362,158,4.92
323,344,166,4.3
362,381,168,15.71
286,305,171,5.22
287,306,171,4.84
254,233,172,0.82
203,182,175,3.49
362,382,177,5.3
233,232,178,19.2
344,363,180,10.73
225,205,184,1.27
306,325,201,4.4
363,383,202,4.7
344,364,204,2.38
231,210,206,2.16
210,209,209,33.54
269,289,209,0.94
209,208,211,51.79
203,183,215,1.33
271,290,219,1.07
208,207,220,11.27
383,384,222,5.12
207,206,223,38.61
287,307,225,1.13
325,345,228,3.85
208,187,241,2.64
306,326,243,1.21
345,365,244,4.73
187,186,246,24.29
183,162,248,4.53
162,161,250,96.38
272,291,255,0.77
345,346,260,2.66
273,292,266,0.73
345,366,269,3
162,141,278,4.81
231,211,289,0.63
208,188,294,0.81
183,163,297,1.23
233,212,316,0.9
365,385,320,1.38
203,184,324,0.74
254,274,337,0.27
307,327,345,0.86
141,121,353,1.33
254,234,355,0.28
287,308,357,0.64
210,189,362,0.74
326,347,373,1.96
188,167,374,0.9
167,166,381,16.09
211,190,387,1.65
292,311,390,1.95
311,310,393,42.66
310,309,395,65.48
365,386,401,1.16
347,367,418,2.23
308,328,438,1.11
212,191,448,1.23
141,122,455,0.83
274,293,460,0.87
167,146,464,1.47
234,213,464,1.29
146,145,469,20.74
347,348,476,0.86
