366,365,7,13.74
365,364,16,12.48
364,363,26,10.48
363,362,29,38.59
362,361,32,41.7
363,382,34,19.42
365,384,36,4.98
382,381,37,42.51
362,381,37,18.37
363,342,37,13.69
342,341,40,45.45
363,383,40,7.42
363,343,43,6.05
342,321,50,11.05
365,344,50,3.3
342,322,60,4.45
322,301,68,18.05
365,385,68,1.46
344,323,69,8.23
322,302,71,9.79
322,303,81,6.78
365,345,81,1.37
302,281,87,9.01
303,282,90,16.01
303,283,96,6.93
345,325,96,6.76
323,304,102,4.38
283,262,106,14.86
262,261,108,76.57
281,261,108,4.81
345,346,108,3.82
283,263,113,6.06
303,284,113,4.47
345,326,114,4.34
263,242,121,17.41
263,243,123,11.02
242,241,124,48.65
325,305,126,3.96
263,264,127,7.56
263,244,131,8.21
242,221,134,11.1
325,306,158,2.51
365,386,163,0.92
242,223,173,2.73
306,285,191,5.17
264,265,203,1.35
326,327,212,1.03
264,245,220,1.6
306,286,228,1.49
326,347,230,1.19
326,307,233,1.23
245,224,251,4.81
224,203,281,4.87
203,202,283,94.26
346,367,286,0.76
245,225,297,1.31
286,266,306,1.25
203,182,312,4.28
224,204,328,1.27
306,287,334,0.78
203,183,360,1.26
367,387,364,1.41
347,348,367,1.12
225,205,380,1.3
327,328,382,0.73
347,368,387,1.31
183,162,395,4.08
162,161,397,70.53
245,226,409,0.79
327,308,409,0.84
287,267,417,1.26
162,141,428,5.27
183,163,439,1.35
368,388,464,1.25
203,184,466,0.8
