117,116,53,1.89
117,96,59,2.39
116,115,94,2.58
96,95,98,2.61
96,75,131,3.26
115,114,143,1.57
95,94,149,1.57
95,74,154,3.14
75,54,176,3.21
114,93,192,2.11
94,73,201,2.11
114,113,202,1.95
74,53,207,2.14
54,33,238,2.23
93,92,241,6.44
73,72,243,6.35
53,52,244,6.3
113,112,244,6.42
117,97,252,1.99
33,32,255,6.47
53,32,255,4.27
92,91,257,6.47
72,71,259,6.47
52,51,260,6.35
112,111,260,6.45
117,136,265,2.74
32,31,272,6.21
51,50,276,6.47
111,110,276,6.32
71,70,276,6.25
54,34,276,2.29
136,135,281,6.36
117,137,287,1.42
96,76,289,0.93
110,109,292,6.44
50,49,295,5.52
70,69,295,5.31
135,134,298,6.14
117,118,305,4.07
54,55,307,4.07
97,98,320,4.13
137,138,323,4.1
76,77,324,4.1
118,119,329,4.24
98,99,342,4.73
138,139,348,4.12
119,120,350,4.86
99,100,363,4.12
139,140,371,4.26
34,13,426,6.44
110,89,427,6.17
134,133,440,3.75
109,88,443,5.49
135,156,452,0.58
69,48,456,3.75
134,155,459,0.58
89,68,465,3.75
136,157,465,0.44
112,131,469,0.57
139,160,470,0.69
