329,308,27,5.06
308,287,34,22.57
287,266,41,22.71
308,307,42,7.03
307,286,48,25.27
266,245,48,21.47
286,265,55,20.82
245,224,55,20.38
307,306,56,7.19
306,285,62,16.24
286,285,62,10.76
245,244,62,10.64
224,203,64,11.3
306,305,65,15.07
329,328,66,2.37
224,223,67,10.52
285,284,73,9.79
203,202,74,10.35
328,327,76,10.88
285,264,76,10.47
203,182,77,11.12
264,263,81,21.23
308,288,81,1.65
264,243,83,22.42
327,326,84,13.57
263,262,86,23.91
263,242,87,24.89
326,325,90,17.99
287,267,90,1.65
242,241,93,18.27
262,261,93,15.84
242,221,95,19.5
325,304,97,23.11
284,283,102,3.54
263,282,106,5.7
245,225,108,1.62
282,281,112,18.39
224,204,116,1.62
325,344,121,13.13
304,303,122,9.16
344,343,123,58.99
343,342,125,61.06
303,302,125,47.01
326,345,126,7.31
302,301,127,57.91
342,341,128,46.18
203,183,130,1.09
327,346,137,3.53
345,364,138,12.47
342,321,138,11.65
344,323,140,7.79
323,322,143,46.45
343,322,143,7.32
303,322,143,6.93
328,347,143,2.44
345,365,144,5.78
342,361,145,7.15
364,363,153,6.75
344,363,153,4.5
363,362,156,42.9
183,162,163,4.37
345,366,163,3.9
162,161,167,30.73
362,381,169,11.41
363,382,171,8.11
363,383,186,2.83
328,348,191,0.9
347,367,192,2.69
225,205,194,1
366,385,200,5.05
162,141,201,3.37
366,386,209,2.91
365,384,214,2.13
308,309,222,0.49
183,163,224,1.03
308,289,238,0.59
347,368,239,1.66
267,247,242,35.68
288,268,242,34.4
287,268,242,3.03
204,184,243,35.19
247,227,245,35.71
289,269,247,14.48
268,248,247,24.4
245,226,248,2.6
227,207,249,25.37
226,206,251,35.74
269,249,253,19.26
248,228,255,14.05
249,229,257,31.38
207,187,257,13.4
229,209,262,24.26
206,186,262,9.93
228,208,265,10.76
209,189,267,24.23
186,166,268,16.73
187,167,268,9.77
208,188,271,18.5
189,169,272,24.24
366,387,273,0.21
188,168,275,25.88
169,149,277,24.3
167,147,277,12.33
141,121,277,1.73
