231,252,38,3.68
231,232,78,2.17
252,253,97,2.12
252,273,108,1.44
232,233,122,10.89
253,254,125,10.74
273,274,127,10.73
233,234,132,10.75
254,255,134,11.14
274,275,136,11.16
234,235,141,11.14
255,256,144,11.04
275,276,145,11.36
235,236,151,10.94
256,257,154,10.79
276,277,155,10.64
236,237,161,11.02
277,278,165,10.52
237,238,171,10.86
278,279,174,11.52
238,239,181,14.95
279,280,183,14.72
231,212,305,4.13
232,213,306,5
233,214,307,5.06
235,216,310,4.99
234,215,310,4.95
236,217,312,4.95
237,218,313,5
239,220,314,5.13
238,219,314,5.02
212,193,335,4.74
213,194,336,4.79
214,195,337,4.84
216,197,339,4.97
215,196,339,4.97
219,200,342,5.16
218,199,342,4.94
217,198,342,4.88
273,294,367,2.99
277,298,374,3.18
276,297,374,3.08
274,295,376,2.87
275,296,378,2.78
279,300,380,2.91
278,299,384,2.71
294,315,414,3.04
252,272,421,2.2
297,318,424,3.11
296,317,429,3.04
295,316,429,3.01
298,319,429,2.92
299,320,432,3.19
193,174,433,0.16
273,293,437,1.84
231,251,443,1.2
194,175,445,0.17
195,176,453,0.17
231,211,453,0.08
294,314,459,1.97
315,336,465,2.88
319,340,473,3.27
318,339,474,2.86
317,338,475,3.11
316,337,476,3.07
293,313,479,2.39
