397,377,7,13.4
377,357,15,13.84
357,337,23,12.97
337,317,32,11.79
317,297,41,11.42
297,277,50,11.42
277,257,60,10.06
257,237,71,9.74
237,217,81,11.06
217,197,90,11.79
197,177,99,11.79
177,157,108,11.79
157,137,117,11.42
137,117,126,11.42
277,256,132,1.74
117,97,135,11.79
257,238,135,1.9
257,236,135,1.9
337,318,140,1.21
337,316,140,1.21
317,298,142,1.29
317,296,142,1.29
236,216,144,11.42
97,77,145,10.38
238,218,145,10.72
397,378,145,0.98
397,376,145,0.98
298,278,150,12.56
296,276,151,11.79
297,276,151,1.29
376,356,152,14.77
216,196,153,11.42
357,338,154,1.03
357,336,154,1.03
218,198,155,11.06
378,358,155,11.06
196,176,162,11.42
198,178,164,11.79
176,156,172,11.06
178,158,173,11.79
156,136,182,10.38
158,138,183,10.72
136,116,192,10.06
138,118,193,10.72
116,96,203,9.74
118,98,204,9.74
96,76,213,10.72
256,235,221,1.6
235,215,231,11.06
238,219,231,1.49
215,195,240,11.42
276,255,240,1.6
219,199,242,9.74
378,359,248,1.38
195,175,249,11.42
199,179,252,10.06
316,295,257,1.21
175,155,259,10.06
359,339,259,9.74
296,275,259,1.21
156,135,261,1.6
179,159,262,10.38
136,115,264,1.74
116,95,267,1.9
118,99,268,1.9
339,319,269,10.72
158,139,269,1.49
298,279,274,1.08
319,299,279,10.72
95,75,279,8.8
138,119,279,1.49
318,299,279,1.03
75,55,289,10.06
336,315,293,1.03
219,200,306,1.9
376,355,311,0.86
356,335,312,0.89
200,180,317,9.74
115,94,320,2.53
95,74,323,2.53
359,340,323,1.9
235,214,324,1.38
139,120,325,2.53
159,140,325,2.29
155,134,328,2.08
180,160,329,8.8
135,114,330,2.08
175,154,331,1.74
120,100,332,14.29
214,194,333,12.17
74,54,333,10.06
340,320,333,10.06
397,398,333,0.3
397,396,333,0.3
255,234,336,1.49
194,174,342,11.79
54,34,342,11.79
238,239,343,0.49
320,300,344,9.74
300,280,354,10.06
275,254,369,1.29
378,379,371,0.45
94,73,376,2.53
295,274,382,1.14
73,53,384,13.4
219,220,387,0.65
53,33,391,14.29
114,93,393,2.29
154,133,394,2.29
134,113,397,2.08
33,13,398,14.77
359,360,404,0.65
174,153,424,1.74
234,213,439,1.38
315,294,439,0.98
213,193,447,12.56
194,173,450,1.21
355,334,464,0.93
254,233,465,1.49
396,375,465,1.08
335,314,472,0.89
