372,391,13,10.55
372,371,81,1.83
391,390,87,1.81
372,351,91,4.18
391,370,92,4.15
370,349,108,9.03
371,350,110,4.92
370,369,113,4.78
351,330,115,6.08
349,328,124,4.03
349,348,127,5.44
390,389,128,5.62
369,368,135,4.36
328,327,138,7.57
327,326,144,18.14
348,347,146,5.5
326,325,149,20.53
330,329,149,3.11
347,346,151,21.31
327,306,151,11.35
328,307,152,5.12
326,305,153,17.24
389,388,156,3.64
325,304,159,15.25
368,367,159,4.2
306,285,162,14.12
325,344,165,9.22
326,345,166,6.69
307,286,169,8.59
344,343,171,16.7
343,342,178,16.42
347,366,179,4.33
344,323,180,10.05
304,303,181,3.58
388,387,183,4.31
342,341,184,17.48
345,364,184,18.73
285,284,185,4.8
323,322,187,15.49
342,361,187,20.62
343,362,187,17.73
344,363,187,17.88
303,302,189,13.3
345,365,189,7.77
322,321,194,15.57
363,382,194,20.64
362,381,198,13.44
302,301,199,10.74
367,386,201,5.9
363,383,206,5.37
366,385,206,5.38
284,283,213,3.69
283,282,221,13.04
330,309,228,0.29
282,281,231,10.49
383,384,241,2.98
281,261,251,4.92
285,264,259,0.99
328,308,259,0.54
286,265,261,1.08
372,392,262,0.44
264,263,266,15.27
281,262,267,3.93
307,287,285,0.58
261,241,287,2.81
263,242,297,4.62
264,243,297,3.77
372,352,303,0.52
264,244,304,6.07
242,221,313,10.47
287,266,325,5.02
264,245,325,3.44
352,331,348,3.15
245,224,359,4.29
224,223,363,33.14
308,288,379,0.81
287,267,398,0.81
224,203,420,2.31
203,202,423,49.74
245,225,446,0.85
203,182,469,2.91
