298,297,19,5.09
297,296,39,5.08
296,295,59,5.08
295,294,75,6.41
294,293,91,6.56
293,292,104,8
292,291,138,0.07
298,299,170,1.77
291,272,183,30.68
298,279,185,8.75
292,273,186,9.29
293,274,186,6.93
294,275,186,8.38
295,276,186,9.14
296,277,186,7.91
297,278,186,7.34
299,280,197,7.5
272,253,200,8.47
275,256,203,8.36
274,255,204,8.12
273,254,205,7.53
276,257,205,7.45
253,234,219,7.69
255,236,222,8
256,237,222,7.69
254,235,223,8.17
257,238,225,7.36
234,215,237,8.08
236,217,241,1.98
237,218,242,2
235,216,245,1.99
238,219,253,1.99
299,300,265,1.4
215,196,300,2
238,239,303,2.95
219,220,311,2.99
196,197,335,2.94
197,198,363,11.02
198,199,373,11.07
199,200,384,9.69
293,314,417,0.56
297,318,432,0.19
291,312,450,0.21
196,177,460,2.69
197,178,463,2.66
199,180,465,2.75
198,179,466,2.65
296,317,468,0.19
298,319,469,0.18
