253,252,11,8.44
252,251,23,8.46
251,250,37,7.52
250,249,46,11.99
249,248,58,8.71
253,254,70,9.71
254,255,80,10.11
255,256,90,10.04
256,257,101,9.81
248,247,151,2.38
253,272,151,2.53
252,271,154,2.6
251,270,157,1.9
254,273,172,2.62
255,274,175,2.51
257,276,177,2.44
256,275,177,2.44
249,268,188,4.07
248,267,189,4.17
250,269,191,3.6
272,291,198,3.88
247,266,201,4.34
271,290,206,3.93
270,289,211,3.59
273,292,212,3.88
266,285,213,12.67
274,293,214,3.88
276,295,215,3.88
275,294,215,3.88
268,287,218,4.77
267,286,222,4.35
269,288,228,3.88
287,306,229,13.67
285,304,229,8.88
291,310,232,4.19
286,305,235,11.51
306,325,238,16.85
257,277,240,1.16
289,308,241,28.83
290,309,241,64.19
288,307,242,62.13
293,312,242,20.67
292,311,242,18.97
308,327,243,74.65
310,329,243,43.23
295,314,243,19.53
294,313,243,18.58
307,326,244,131.65
325,344,244,30.11
327,346,245,93.34
309,328,245,44.46
329,348,246,50.41
326,345,247,48.16
311,330,247,28.5
277,296,247,21.19
304,323,247,14.34
328,347,248,59.21
348,367,250,40.11
313,332,250,20.27
347,366,251,63.6
330,349,251,37.07
344,363,251,21.01
312,331,251,17.25
346,365,252,21.14
314,333,252,17.29
323,342,253,23.6
345,364,254,21.5
296,315,254,22.74
349,368,255,45.76
367,386,256,26.57
331,350,257,27.62
332,351,258,19.25
333,352,259,21.97
344,343,259,6.77
368,387,260,30.83
366,385,260,15.83
363,382,260,15.92
350,369,261,41.24
351,370,263,28.97
315,334,263,16.85
363,383,264,8.15
363,362,264,8.15
323,322,264,6.06
369,388,265,35.65
342,341,265,8.41
352,371,266,22.09
342,361,266,11.43
266,265,267,2.06
370,389,268,34.87
365,384,269,8.44
265,284,271,41.44
371,390,271,28.72
362,381,271,21.66
334,353,271,19.42
353,372,278,22.88
284,303,280,16.18
342,321,281,5.13
372,391,284,23.92
303,302,325,1.26
277,297,326,2.68
315,335,327,2.73
296,316,328,2.62
334,354,330,2.71
353,373,332,2.65
372,392,334,2.61
335,355,378,0.64
297,317,379,0.61
316,336,385,0.61
322,301,385,1.5
355,374,387,16.93
374,393,395,19.84
303,282,442,1.13
303,283,457,0.66
266,245,462,0.67
245,264,465,64.88
282,281,471,3.54
