124,104,10,9.16
104,84,20,10.08
84,64,30,10.74
64,44,38,13.44
124,105,79,1.79
124,103,79,1.79
103,83,89,11.08
105,85,90,9.76
85,65,99,11.44
83,63,101,8.86
63,43,106,23.18
83,62,162,1.96
124,125,164,0.61
124,123,164,0.61
62,42,165,40.13
42,22,167,66.99
105,86,173,1.52
86,66,183,10.74
103,82,203,1.15
123,102,244,1.79
125,106,251,1.64
66,47,270,1.64
82,61,276,1.96
61,41,279,48.53
41,21,281,50.43
86,67,289,1.22
47,26,308,3.8
47,48,325,1.83
123,122,329,0.61
106,87,338,1.64
125,126,347,0.55
44,25,349,0.46
82,81,351,0.68
124,145,386,0.37
47,68,388,1.21
122,101,409,1.79
126,107,427,1.79
