302,321,5,28.21
302,301,11,8.7
321,341,14,11.23
341,361,23,12.36
321,322,29,4.19
321,342,30,5.81
361,381,31,13.2
341,362,35,6.95
361,382,40,8.52
301,281,51,2.55
382,383,61,15.17
382,363,62,38.08
362,343,62,42.1
362,363,62,12.78
301,282,62,41.93
281,262,63,41.73
342,323,63,47.92
322,303,63,48.73
302,283,63,48.85
363,344,65,48.11
282,263,65,48.49
383,364,65,45.04
262,243,66,48.58
323,304,66,48.83
303,284,66,48.95
283,264,66,48.99
344,325,68,48.97
263,244,68,48.04
281,261,70,6.45
264,245,71,30.27
383,384,71,10.75
325,306,72,36.61
264,265,72,18.21
261,242,73,47.43
364,345,73,19.16
325,326,75,15.93
242,223,76,48.68
306,287,77,31.85
306,307,78,17.82
384,365,80,17.32
325,305,80,8.67
307,288,81,48.29
326,327,82,16.56
306,286,82,10.78
243,224,82,9.26
304,285,82,9.08
345,346,84,9.94
244,225,84,9.32
327,308,86,41.24
326,347,88,11.04
327,328,90,13.32
287,268,92,10.07
223,204,92,9.35
347,348,94,18.55
288,269,94,10.94
384,385,94,4.36
245,226,96,5.83
261,241,96,3.98
308,289,100,10.85
225,206,101,8.58
385,366,102,18.23
347,368,105,8.49
268,249,107,9.59
347,367,108,5.22
328,309,109,7.46
286,267,109,5.27
226,207,110,10.47
269,250,110,9.22
224,205,110,5.06
206,187,116,9.6
289,270,116,9.08
385,386,117,4.42
328,329,120,3.37
245,266,131,8.05
249,230,132,0.16
206,227,132,10.4
328,349,132,9.14
348,369,137,6.86
368,388,140,4.53
368,389,140,6.21
241,221,143,0.96
367,387,144,3.86
349,370,148,8.92
187,208,148,4.99
207,228,155,3.99
289,310,156,3.83
369,390,156,7.64
269,290,157,3.71
309,330,158,3.68
329,350,159,3.71
226,247,160,3.46
370,391,166,8.16
227,248,170,3.77
208,229,221,0.5
206,186,247,0.8
370,371,250,0.49
204,203,257,4.67
203,202,263,19.1
203,182,318,3.36
187,166,348,1.81
203,183,366,1.25
208,188,383,1.8
183,162,390,6.01
162,161,395,21.1
370,351,401,0.62
162,141,415,5.74
208,209,421,0.57
187,167,442,0.41
183,163,443,1.4
166,145,446,1.78
208,189,471,0.75
