203,202,2,44.1
203,182,34,4.09
203,223,39,2.52
202,221,63,18.46
203,183,63,0.9
223,242,66,18.08
242,261,69,51.52
242,241,70,29.21
242,262,71,20.22
262,281,73,88.12
281,301,80,14.54
261,282,80,13.88
242,263,82,9.37
242,243,82,6.34
263,283,89,15.54
283,302,91,83.86
302,321,93,87.6
321,341,103,10.93
283,303,104,7.02
263,284,105,6.4
303,322,106,84.83
263,264,106,4.2
203,204,109,0.81
341,361,110,14.5
203,224,110,1.27
322,342,115,11.46
361,381,119,12.03
342,362,120,24.27
303,323,120,6.65
263,244,120,3.82
362,382,126,18.82
342,343,126,7.4
342,363,127,10.06
363,383,133,19.26
363,364,140,7.74
363,384,141,10.47
363,344,146,7.49
283,304,146,2.46
264,285,161,2.63
203,184,161,0.82
264,265,164,1.82
183,162,165,1.64
162,161,174,11.39
364,365,180,2.53
364,385,184,1.98
264,245,191,1.59
285,305,193,2.23
183,163,197,0.95
344,345,199,1.96
345,325,209,11
345,346,213,7.19
345,366,216,8.72
162,141,216,3.15
345,326,218,7.74
224,225,226,0.79
366,386,244,24.38
385,386,244,2.36
326,347,245,25.03
285,306,245,8.45
347,367,247,75.4
326,327,248,10.4
285,286,248,3.06
367,387,252,23.64
245,266,252,7.99
347,368,253,17.85
368,388,257,32.79
326,307,258,6.5
224,205,260,1.52
347,348,262,5.99
368,389,270,8.37
266,287,271,7.74
348,369,280,8.25
225,226,281,2.26
327,328,284,2.8
141,121,287,1.37
287,308,291,7.3
266,267,295,2.36
369,390,298,8.17
348,349,300,2.69
141,122,312,1.85
369,370,332,1.52
287,288,335,1.08
349,329,339,2.59
225,206,340,1.34
266,247,355,1.4
122,101,362,9.48
369,350,363,2.39
206,186,375,3.86
308,309,377,1.12
287,268,379,1.62
349,330,384,2.07
370,371,395,1.7
122,102,395,1.69
308,289,396,1.59
370,351,400,2.37
102,81,413,7.99
370,391,417,1.67
206,207,426,1.14
206,187,430,1.45
206,227,458,1.22
187,166,459,4.89
