253,272,19,7.34
253,252,28,3.46
272,291,40,6.95
252,271,47,7.58
252,251,54,3.88
252,233,74,9.34
253,234,74,9.35
251,232,75,9.45
233,214,90,9.35
234,215,90,9.34
232,213,91,9.35
253,254,93,2.41
214,195,106,9.3
215,196,106,9.34
213,194,107,9.29
272,273,107,1.92
254,235,109,9.34
253,274,135,5.28
272,292,138,2.58
272,293,141,4.79
234,255,145,4.89
254,275,146,5.03
273,294,147,4.99
215,236,147,4.75
235,256,148,4.87
195,216,149,4.75
196,217,149,4.75
291,312,152,3.89
274,295,164,4.89
195,176,164,0.25
196,177,164,0.25
293,314,166,5.86
291,311,167,1.82
292,313,169,4.61
255,276,174,5.02
294,315,175,5.23
256,277,176,5.13
275,296,176,4.78
236,257,177,4.75
216,237,179,4.75
217,238,180,4.65
312,332,184,7.93
313,333,187,8.44
314,334,188,8.22
177,197,188,7.69
311,331,190,7.89
291,310,190,1.24
277,297,192,7.95
296,316,192,7.6
315,335,192,7.68
332,352,197,7.72
333,353,200,8.13
334,354,201,7.96
310,330,203,7.79
331,351,204,7.53
316,336,205,7.73
297,317,206,7.62
335,355,206,7.54
352,372,211,7.58
353,373,213,7.92
354,374,214,7.85
330,350,217,7.63
351,371,218,7.25
194,175,218,0.17
336,356,219,7.68
317,337,220,7.64
355,375,220,7.52
271,290,224,1.21
372,392,225,7.61
373,393,226,7.79
374,394,228,7.6
350,370,231,7.49
356,376,233,7.49
371,391,233,7.13
337,357,234,7.67
375,395,234,7.43
370,390,240,12.25
251,270,246,2.28
370,369,247,14.15
232,231,250,5.57
251,250,250,6.23
194,193,252,5.58
213,212,252,5.47
369,368,254,14.67
175,174,257,5.58
310,309,257,5.38
370,389,258,5.76
350,349,259,5.07
330,329,259,5.04
368,367,262,14.03
349,348,265,16.8
389,388,267,12.28
231,230,267,5.93
367,366,270,13.55
193,192,270,5.62
212,211,271,5.43
348,347,272,16.55
174,173,275,5.73
290,289,275,2.85
347,346,276,31.5
388,387,276,12.29
309,308,277,5.13
329,328,279,5.27
270,269,281,2.87
308,307,282,21.92
328,327,285,19.97
346,345,285,11.83
387,386,285,12.07
366,365,285,7.08
250,249,285,2.87
307,306,286,25.16
211,210,288,6.03
192,191,288,5.56
327,326,289,28.12
306,305,290,30.33
345,344,291,17.67
173,172,292,6.02
326,325,293,33.25
345,364,294,16.5
289,288,295,5.15
344,343,295,33.3
386,385,298,7.82
269,268,298,6.23
343,342,299,33.09
230,229,301,25.28
249,248,301,26
342,341,302,52.54
210,209,302,27.77
288,287,303,35.73
191,190,303,10.41
268,267,303,30.65
344,363,303,4.43
305,304,304,10.8
363,362,305,51.39
172,171,305,10.68
229,228,305,25.28
287,286,306,36.03
267,266,306,34.31
209,208,306,25.27
248,247,307,19.46
362,361,309,31.14
190,189,309,19.24
266,265,310,26.49
286,285,311,20.75
189,188,313,25.27
304,303,313,12.26
208,207,314,13.75
228,227,314,11.49
342,321,314,9.73
265,264,315,21.25
171,170,315,10.68
303,302,315,65.34
362,381,316,13.31
385,384,316,5.93
302,301,317,83.56
344,323,317,6.08
227,226,318,31.48
188,187,318,20.36
323,322,319,60.65
264,263,319,30.57
207,206,320,18.57
226,225,321,34.48
263,262,322,47.76
285,284,322,9.86
362,382,322,6.01
363,382,322,7.53
170,169,322,14.97
262,261,324,91.9
206,205,324,30.92
264,243,324,16.08
225,224,325,28.82
169,168,326,25.28
264,283,326,13.48
187,186,327,12.19
283,282,328,70.4
205,204,329,23.87
282,281,330,92.46
168,167,330,26.86
264,244,330,6.88
224,223,331,18.41
204,203,332,35.64
263,242,332,10.93
242,241,334,60.1
376,396,334,0.57
384,383,335,5.41
203,202,337,22.01
177,198,339,0.41
167,166,340,10.14
177,156,340,2.36
173,152,341,3.15
176,155,341,2.28
357,377,343,0.68
266,245,347,3.47
174,153,349,2.45
155,154,350,11.53
242,221,350,8.23
152,151,352,9.7
172,151,352,2.66
171,150,359,2.66
203,182,369,5.68
150,149,376,5.64
167,146,381,2.33
150,130,382,4.54
150,129,386,5.42
152,131,394,2.18
146,145,397,6.51
149,148,403,3.8
156,135,409,1.88
129,128,413,3.8
148,147,419,6.55
203,183,419,1.25
130,109,419,3.88
155,134,421,2.14
177,157,425,0.52
154,133,427,2.17
183,162,439,7.52
238,218,445,0.45
162,161,446,14.92
128,127,453,2.29
147,126,458,3.73
162,141,459,7.09
131,110,460,2.37
109,108,463,2.29
146,125,465,1.88
157,136,478,2.71
135,114,478,2.15
