322,321,2,41.52
321,341,20,5.83
322,341,20,6.79
321,301,25,4.54
341,361,37,5.95
321,342,43,3.48
321,302,48,3.11
361,381,52,7.12
341,362,60,3.57
301,281,63,2.43
361,382,68,5.36
281,261,94,3.34
382,383,99,3.26
362,363,104,2.32
281,282,107,2.33
301,282,107,1.72
362,343,120,2.39
281,262,122,4.12
262,241,124,97.79
322,323,131,0.93
322,303,150,1.53
241,221,152,3.6
383,364,154,3.18
383,384,154,1.98
262,242,155,3.06
303,283,173,4.36
283,263,200,3.75
363,344,202,1.38
263,243,221,4.9
303,284,227,2.16
303,304,231,1.48
283,264,265,1.61
263,244,266,2.27
242,223,273,1.18
223,202,305,11.19
264,245,313,5.44
264,265,315,3.31
245,224,324,13.88
264,285,333,2.77
224,203,335,13.14
344,325,343,1.15
203,182,348,10.95
245,225,351,2.68
325,305,353,10.6
182,161,355,20.7
344,345,358,0.64
225,204,360,17.08
203,183,394,1.1
345,365,400,2.46
325,306,413,1.6
325,326,415,1.23
183,162,418,6.06
345,346,420,1.64
384,385,421,0.36
225,205,425,1.23
162,141,439,7.13
345,366,440,1.88
306,286,461,2.19
183,163,478,1.23
