217,216,13,7.48
216,215,27,7.41
215,214,41,7.41
214,213,55,7.47
213,212,68,8.24
212,211,81,8.24
211,210,94,8.28
217,196,102,1.38
210,209,106,8.35
196,195,115,8.24
209,208,116,10.13
195,194,125,13.93
208,207,127,10.63
207,206,132,24.46
194,193,133,13.3
206,205,135,38.44
205,204,137,63.11
204,203,139,59.97
193,192,141,13.05
203,202,143,26.98
211,190,146,1.24
192,191,149,13.37
190,189,152,17.15
189,188,154,61.79
188,187,160,18.71
187,186,168,14.16
217,236,196,0.16
217,218,199,4.05
196,197,202,4.12
203,224,210,4.2
206,227,210,4.02
206,225,214,0.47
236,237,221,4.12
218,219,224,4.13
197,198,227,4.03
225,226,230,6.36
211,230,231,0.13
227,228,237,3.77
188,169,245,24.42
190,171,245,23.8
189,170,246,23.09
191,172,248,14.9
193,174,248,13.64
194,175,248,13.4
195,176,248,12.97
196,177,248,13.27
187,168,249,12.72
192,173,249,13.47
198,179,250,13.97
197,178,250,13.87
218,199,250,13.68
202,183,250,12.27
219,200,251,12.83
186,167,252,10.05
203,184,252,4.36
170,151,254,20.17
169,150,254,16.55
168,149,255,27.38
171,152,256,13.77
173,154,259,14.21
172,153,259,13.77
174,155,259,13.43
175,156,259,13.02
176,157,259,13.54
177,158,259,13.97
179,160,261,12.96
178,159,261,13.76
150,131,262,18.07
167,148,262,14.55
199,180,262,12.72
149,130,264,16.57
152,133,266,14.42
148,129,268,27.45
153,134,269,14.44
157,138,269,14.19
158,139,269,14.25
154,135,270,13.29
155,136,270,12.99
156,137,270,13.53
217,238,270,0.22
159,140,272,13.37
203,223,272,0.41
130,111,273,16.53
131,112,273,13.72
129,110,275,23.25
133,114,277,14.01
203,182,277,0.73
138,119,279,14.69
137,118,280,14.84
134,115,280,12.99
135,116,281,13.02
136,117,281,13.68
139,120,281,12.59
219,220,281,0.7
182,163,283,26.85
112,93,283,14.6
111,92,284,13.57
110,91,284,16.32
186,166,285,1.97
114,95,288,13.24
117,98,291,15.56
116,97,291,14.21
118,99,291,13.7
115,96,291,13.38
93,74,293,14.59
119,100,293,10.43
92,73,294,14.58
91,72,295,13.17
95,76,299,13.99
166,147,299,10.42
96,77,301,21.69
72,53,303,21.89
73,54,303,22.38
74,55,303,19.12
224,245,304,0.66
147,128,306,22.63
214,235,306,0.23
128,109,309,68.55
53,34,309,24.34
213,234,323,0.24
212,233,339,0.24
166,146,354,1.39
211,232,361,0.15
228,229,364,0.57
114,94,368,3.93
133,113,368,3.56
91,71,370,4.08
146,127,374,4.51
95,75,374,3.47
72,52,378,3.12
146,126,379,5.18
182,162,380,2.45
53,33,383,2.89
71,51,397,3.76
126,106,399,5.12
166,145,407,2.28
127,107,409,2.87
52,32,412,2.99
106,86,418,5.38
224,244,419,0.44
33,13,421,0.15
238,239,421,4.58
210,231,424,1.31
236,257,434,1.34
245,266,436,4.36
223,243,440,0.27
86,87,441,4.63
107,108,441,4.74
266,267,447,9.93
87,88,463,4.7
267,268,467,5.04
227,248,469,1.33
266,287,470,4.22
245,265,473,0.96
