353,333,7,13.59
333,313,16,12.29
313,293,27,9.37
293,273,36,12.29
313,294,39,6.2
313,292,39,6.2
273,253,43,14.95
292,272,45,16.97
294,274,46,14.49
313,314,46,3.41
313,312,46,3.41
253,233,51,14.03
272,252,52,15.93
274,254,53,15.43
353,334,55,2.55
353,332,55,2.55
233,213,58,14.49
254,234,60,14.95
252,232,60,13.15
213,193,64,17.52
234,214,67,15.43
232,212,67,15.43
193,173,70,16.97
214,194,73,16.97
212,192,73,18.09
173,153,77,15.43
192,172,79,16.97
194,174,80,16.44
153,133,84,14.95
172,152,86,14.95
174,154,88,14.03
133,113,91,14.95
154,134,96,12.72
113,93,98,14.95
252,231,103,2.8
134,114,104,13.15
93,73,105,15.93
294,275,105,2.16
231,211,107,29.86
211,191,111,25.15
73,53,111,18.68
275,255,112,15.93
114,94,112,12.72
314,295,112,2.16
353,354,116,0.87
353,352,116,0.87
191,171,117,17.52
53,33,117,19.93
255,235,119,14.95
94,74,121,12.29
33,13,122,20.59
171,151,124,14.95
235,215,126,15.43
334,315,127,1.99
272,251,127,1.73
74,54,129,14.03
151,131,132,14.03
215,195,133,15.93
292,271,133,1.53
154,135,134,3.09
312,291,134,1.62
54,34,136,16.44
195,175,140,15.93
131,111,140,14.03
174,155,141,2.34
135,115,142,13.15
111,91,148,13.59
332,311,149,1.53
114,95,150,3.09
94,75,154,3.43
91,71,155,15.93
133,112,156,1.99
71,51,161,17.52
75,55,162,14.03
112,92,163,16.44
113,92,163,1.99
51,31,168,16.44
92,72,169,17.52
72,52,175,19.29
52,32,181,19.29
115,96,184,3.43
255,236,184,1.99
135,116,185,2.8
151,130,185,2.34
275,256,187,1.73
354,335,188,1.99
171,150,189,1.99
130,110,191,19.93
96,76,191,14.95
236,216,191,15.93
155,136,192,2.8
216,196,198,15.93
175,156,201,2.34
196,176,205,15.93
295,276,206,1.53
352,331,210,1.53
191,170,210,1.44
353,373,225,0.45
91,70,230,1.73
70,50,233,35.61
315,296,237,1.3
116,97,241,2.55
97,77,248,14.49
136,117,253,2.34
256,237,253,2.16
237,217,260,15.43
211,190,260,0.93
217,197,267,16.44
156,137,267,2.16
276,257,272,2.16
354,355,272,0.65
231,210,272,0.84
353,374,273,0.52
353,372,273,0.52
197,177,274,16.44
177,157,281,16.44
251,230,305,0.8
130,109,306,1.18
109,89,308,72.34
335,316,309,1.18
89,69,310,72.34
69,49,312,72.34
271,250,320,0.76
296,277,325,1.62
291,270,326,0.74
352,351,327,0.48
257,238,328,2.55
237,218,330,1.85
218,198,337,15.43
150,129,338,0.96
311,290,339,0.75
117,98,341,1.62
198,178,344,16.44
137,118,349,1.73
178,158,351,16.44
158,138,358,14.95
170,149,379,0.84
355,336,387,1.24
316,297,397,1.62
331,310,397,0.76
238,219,400,1.99
118,99,405,2.55
218,199,407,1.85
199,179,415,14.03
179,159,422,14.49
158,139,423,1.99
138,119,430,1.99
190,169,445,0.77
277,278,455,0.78
219,200,456,2.55
372,371,456,0.55
200,180,464,13.59
210,189,464,0.74
139,120,465,3.43
159,140,468,3.09
374,375,470,0.51
120,100,471,19.93
180,160,473,12.29
