238,237,67,12.05
237,236,76,12.38
236,235,85,12.47
238,257,87,2.82
235,234,94,12.29
257,256,96,11.79
234,233,103,12.05
256,255,105,11.9
233,232,112,11.96
255,254,114,11.85
232,231,121,7.77
254,253,124,8.27
238,217,128,3.32
231,230,135,7.57
253,252,137,7.89
217,216,141,8
237,216,141,3.12
236,215,145,3.19
234,213,148,3.57
235,214,148,3.24
252,251,150,7.74
233,212,155,3.22
257,276,161,0.95
232,211,162,3.16
251,250,165,6.7
231,210,169,2.97
230,229,170,2.88
217,196,170,3.41
276,275,175,7.67
196,195,188,2.85
255,274,188,3.76
254,273,193,3.84
210,209,196,2.42
253,272,203,3.75
238,218,206,0.21
252,271,207,3.78
251,270,210,4.12
276,295,215,3.61
275,294,216,3.77
195,194,224,2.79
274,293,226,3.74
250,249,229,1.19
273,292,233,3.59
272,291,241,1.77
229,228,241,0.91
214,193,242,7.65
213,192,243,7.43
211,190,246,7.07
212,191,246,7.31
196,175,252,7.56
295,314,254,3.13
218,197,256,7.96
195,174,257,7.21
194,173,258,7.68
193,172,260,7.93
228,207,260,7.63
228,227,261,5.07
192,171,262,7.72
210,189,266,4.12
191,170,267,7.04
292,311,272,3.59
175,154,273,7.05
294,313,273,1.37
197,176,274,8.23
173,152,276,8.32
174,153,277,7.4
172,151,278,7.92
249,248,278,1.94
257,277,278,0.47
190,169,279,4.32
171,150,280,7.92
292,312,286,2.13
295,315,289,1.79
207,186,292,4.45
152,131,293,8.37
176,155,293,7.82
291,290,293,1.94
209,208,293,0.91
154,133,294,6.86
170,149,294,5.44
218,198,294,1.73
238,239,295,0.46
227,206,296,4.14
151,130,298,7.45
238,219,304,10.04
197,177,306,2.18
150,129,307,0.31
218,199,309,9.95
197,178,311,9.85
175,156,312,10.16
153,134,313,9.77
176,157,313,9.98
154,135,313,10.13
295,296,313,0.8
239,220,314,10.19
133,114,314,9.88
198,179,314,9.83
131,112,314,9.99
155,136,314,10.19
207,188,314,10.12
186,167,315,9.47
206,187,316,8.89
130,111,316,9.24
219,200,318,10.21
177,158,321,9.83
199,180,323,10.22
178,159,326,9.88
134,115,327,10.19
135,116,327,10.19
156,137,327,10.02
114,95,328,10.15
179,160,328,10.16
157,138,328,9.8
136,117,329,10
112,93,329,9.68
167,148,330,9.69
187,168,330,10.19
111,92,331,10.04
158,139,336,9.82
129,110,338,4.61
159,140,340,10.12
115,96,341,10.12
133,113,341,2.22
116,97,342,9.87
137,118,342,9.64
95,76,343,9.96
138,119,343,9.71
117,98,344,9.47
93,74,344,9.7
92,73,346,9.64
139,120,350,10.26
114,94,350,2.79
110,91,354,9.26
96,77,356,9.56
186,166,356,1.74
118,99,357,10.01
119,100,358,9.76
74,55,359,9.86
206,205,361,9.26
206,225,365,21.66
270,269,368,0.89
227,226,370,1.7
225,244,372,21.58
228,247,372,4.96
314,333,374,5.58
225,224,376,9.3
315,334,378,5.89
312,331,378,5.7
249,268,379,4.53
311,310,381,1.82
313,332,382,4.94
224,243,383,20.56
224,223,387,9.27
248,267,387,4.54
311,330,388,4.53
76,75,394,2.86
269,288,395,5.32
55,54,396,2.81
270,289,397,2.32
110,109,399,2.53
73,72,401,2.43
333,352,404,4.83
244,263,404,4.53
334,353,406,5.21
243,262,407,6.02
263,282,409,31.17
332,351,409,5.3
331,350,410,4.55
268,287,411,4.45
225,245,411,2.21
262,281,412,30.45
282,301,414,28.45
262,261,414,14.73
263,283,414,10.86
287,306,418,21.69
245,264,418,20.92
223,242,418,4.58
167,147,418,0.21
283,302,419,33.1
330,349,420,4.54
290,309,421,4.46
302,321,423,43.73
306,325,423,42.3
242,241,423,21.81
287,286,423,6.66
349,368,425,33.73
289,308,425,8.05
325,344,427,40.87
286,305,428,34.89
352,371,428,8.07
308,327,429,36.9
368,387,430,29.55
353,372,430,8.03
344,363,431,41.15
263,284,431,5.19
283,303,432,5.82
351,370,432,8.05
350,369,432,8.39
344,343,433,17.72
242,221,433,9.74
310,329,433,4.31
327,346,433,40.12
349,348,435,6.97
247,266,435,3.56
303,322,436,44.46
325,345,436,8.23
363,362,436,20.47
370,389,437,30.56
321,341,437,7.48
369,388,437,31
363,382,437,24.32
286,285,438,6.95
363,383,438,15.35
309,328,438,8.47
343,342,439,17.49
346,365,439,25.22
348,367,440,32.77
344,364,440,8.05
368,367,440,6.89
288,307,440,4.37
362,381,441,33.38
362,361,441,21.6
54,53,441,1.75
109,128,442,4.42
328,347,442,36.14
285,304,443,28.97
327,326,444,6.95
387,386,445,6.71
347,366,446,43.26
371,390,446,8.05
363,384,447,9.36
372,391,448,8.03
266,265,450,6.86
303,323,451,5.31
225,204,455,1.46
72,71,457,1.55
366,385,463,8.66
224,203,464,1.52
315,335,473,0.67
147,146,478,1.64
203,202,479,6.91
