81,82,8,12.1
82,83,19,9.56
83,84,29,10.66
84,85,38,12.25
82,63,38,4.88
63,64,44,16.73
85,86,46,12.84
82,103,47,3.66
64,65,52,12.93
86,87,54,12.59
103,104,55,12.65
82,62,60,1.94
82,102,61,17.24
87,107,64,25.38
85,105,64,23.35
104,124,65,21.8
103,123,65,22.95
86,106,65,22.62
81,101,65,14.36
102,122,66,22.98
107,127,68,25.06
105,125,69,21.39
106,126,70,21.18
101,121,70,22.29
127,147,73,23.71
125,145,74,21
126,146,75,20.89
121,141,75,20.92
141,161,78,46.11
147,167,78,22.26
146,166,80,20.85
167,187,83,21.48
166,186,85,22.29
87,88,86,0.23
187,207,88,21.76
186,206,89,29.88
206,226,91,69.27
88,108,91,23.87
207,227,92,26.63
227,247,95,36.12
108,128,96,24.03
247,267,100,23.53
128,148,101,24.26
148,168,104,36.02
267,287,105,23.62
287,307,107,65.47
168,188,107,35.89
307,327,108,123.43
141,162,109,4.19
327,347,110,98.21
162,182,111,81.4
188,208,111,30.51
347,367,112,76.39
367,387,115,33.47
182,202,116,22.99
208,228,116,24.36
347,346,123,36.43
327,326,123,32.94
307,306,123,29.26
206,205,123,24.69
287,286,124,25.59
326,325,126,37.21
306,305,126,35.35
367,366,127,15.06
206,225,127,7.06
387,386,128,13.22
286,285,129,21.63
346,345,131,12.92
225,224,132,24.18
325,344,133,21.31
62,61,134,6.34
344,343,136,37.09
285,284,136,15.62
224,223,137,20.75
325,304,138,12.4
343,342,139,36.88
345,364,139,19.7
366,365,139,8.36
386,385,140,8.65
342,341,142,33.95
344,363,144,13.43
342,361,147,20.1
363,362,148,32.7
343,362,148,12.83
284,283,148,8.37
225,244,148,7.02
304,303,150,8.65
283,282,151,37.28
363,382,151,20.73
228,248,151,0.42
303,302,153,37.27
282,281,154,35.05
224,243,154,6.69
382,381,155,26.39
362,381,155,20.67
342,321,155,9
302,301,156,35.6
267,266,157,2.73
363,383,159,6.94
303,322,160,15.14
205,204,160,2.77
266,265,162,23.54
344,323,164,4.59
281,261,165,9.17
385,384,166,3.88
243,242,167,8.16
242,241,170,35.92
281,262,174,7.12
347,368,176,1.31
265,264,179,6.02
204,203,181,16.37
264,263,182,42.45
242,221,184,11.27
266,245,199,4.84
347,348,200,1.05
87,66,230,1.94
347,328,232,1.29
287,308,234,0.62
65,44,254,1.55
203,183,260,1.39
287,288,268,0.57
64,43,268,1.38
63,42,273,1.35
162,163,277,0.56
62,41,279,1.33
368,388,283,0.88
87,67,302,1.61
287,268,314,0.83
205,184,350,1.47
368,369,357,0.58
368,349,374,0.62
208,209,379,0.52
348,329,399,0.62
368,389,409,0.68
308,309,412,0.55
208,189,415,0.57
208,229,418,0.63
308,289,430,0.85
43,22,432,2.26
42,21,433,2.26
67,47,464,0.55
