5890,5891,18,5.56
5891,5892,42,4.35
5892,5893,65,5.49
5893,5894,77,8.89
5894,5895,84,15.16
5895,5896,89,21.42
5896,5897,94,22.34
5897,5898,99,20.97
5890,5791,100,1.64
5898,5899,105,16.93
5899,5900,114,11.42
5791,5792,115,6.86
5792,5793,136,3.69
5890,5991,143,2.01
5793,5794,152,6.55
5895,5996,156,2.69
5896,5997,157,2.74
5891,5992,157,1.76
5895,5796,161,0.88
5794,5795,162,10.57
5897,5998,162,2.59
5894,5995,163,2.23
5892,5993,171,1.64
5796,5797,172,9.2
5893,5994,172,1.8
5898,5999,174,2.18
5797,5798,182,28.78
5999,6000,186,12.29
5798,5799,189,14.92
5799,5800,201,8.79
5794,5695,235,2.09
5695,5696,238,45.67
5997,6098,246,2.51
5991,6092,250,3.11
5998,6099,251,2.42
5996,6097,251,2.03
5696,5697,253,2.3
5796,5697,253,0.5
5791,5692,253,0.42
5995,6096,255,2.39
5992,6093,263,2.61
5793,5694,264,0.43
5890,5990,268,0.6
5994,6095,269,2.21
5999,6100,270,2.15
6099,6200,271,7.13
6098,6199,272,5.59
5993,6094,276,2.12
6097,6198,286,4.09
5792,5693,290,0.41
6199,6300,291,7.81
6096,6197,294,3.71
5797,5698,296,0.47
5890,5790,299,0.23
5799,5699,313,5.52
5695,5595,314,6.02
5696,5596,315,6.01
5800,5700,315,4.78
5694,5594,316,6
5697,5597,317,5.38
5791,5691,317,2.57
5698,5598,318,5.56
5693,5593,318,5.63
5692,5592,325,3.72
5699,5599,332,5.43
5594,5494,333,6
5595,5495,333,5.48
5593,5493,335,6.02
5700,5600,337,4.67
5598,5498,339,4.91
5596,5496,339,4.23
5691,5591,341,4.26
5597,5497,343,3.98
5592,5492,349,4.23
5790,5690,349,2.06
6095,6196,350,0.21
5494,5394,351,5.88
5599,5499,351,5.43
5493,5393,352,6.01
5495,5395,354,4.77
5600,5500,360,4.36
6198,6299,366,2.73
5990,6091,371,1.82
6092,6193,385,1.54
6094,6195,390,1.45
5395,5396,395,2.8
5498,5398,396,0.25
6093,6194,401,1.18
6197,6298,403,2.2
6299,6400,418,2.75
5890,5889,431,2.04
5890,5789,433,2.82
5493,5392,449,3.86
6196,6297,450,0.19
5591,5491,450,0.54
5990,5989,451,2.27
5691,5590,454,3.1
5690,5589,458,3.31
5690,5689,458,2.31
5498,5397,458,3.17
5393,5292,461,3.1
6400,6399,462,2.43
5492,5391,462,2.96
6091,6090,463,2.15
5394,5293,464,2.89
5591,5490,465,2.69
5500,5399,467,2.82
5398,5297,474,2.57
5395,5294,474,2.39
5889,5788,479,2.96
5889,5888,479,2.11
