3808,3709,18,7.74
3709,3610,26,18.99
3709,3710,30,8.64
3709,3609,35,5.92
3610,3611,39,7.88
3610,3510,40,7.34
3808,3809,41,2.4
3610,3511,43,8.62
3610,3711,50,6.15
3611,3612,51,8.34
3610,3509,51,5.7
3510,3411,52,12.81
3510,3410,54,7.67
3611,3512,54,9.49
3511,3412,56,11.1
3709,3708,62,27
3410,3409,65,18.86
3808,3807,66,13.78
3611,3712,67,2.5
3409,3408,69,26.22
3709,3608,69,4.17
3411,3312,70,1.65
3708,3707,71,12.24
3709,3810,71,1.03
3408,3407,72,46.78
3608,3607,72,42.87
3407,3406,74,51.16
3707,3706,74,46.99
3607,3606,75,49.16
3807,3806,75,12
3509,3508,75,6.43
3406,3405,77,35.84
3706,3705,77,36.07
3606,3605,78,36.98
3508,3507,78,44.85
3411,3311,78,2.55
3410,3309,79,6.41
3411,3310,79,6.16
3507,3506,80,51.29
3405,3404,81,28.08
3605,3604,82,26.67
3506,3505,83,36.92
3309,3308,83,31.58
3712,3811,84,8.5
3308,3307,86,49.74
3512,3513,86,2.07
3505,3504,87,28.17
3806,3805,87,8.56
3307,3306,89,48.78
3805,3804,92,23.7
3306,3305,93,32.15
3804,3803,98,18.34
3712,3812,98,3.3
3412,3413,98,1.67
3604,3603,99,6.06
3605,3704,102,6
3512,3613,103,2.45
3603,3602,104,20.24
3803,3802,104,18.19
3311,3210,104,5.65
3412,3313,104,1.86
3310,3209,105,5.51
3805,3904,108,6.83
3804,3903,109,8.47
3802,3801,110,19.65
3405,3304,113,3.96
3903,3902,114,21.83
3804,3703,114,6.57
3808,3907,115,2.2
3602,3601,117,8.12
3603,3702,117,7.91
3902,3901,119,23.02
3812,3911,119,7.02
3404,3403,121,3.21
3809,3908,121,5.5
3504,3503,122,3.35
3309,3208,122,1.61
3904,4003,124,13.04
3903,4002,125,12.74
3311,3211,125,1.25
3807,3906,125,5.65
3603,3502,127,2.35
3810,3909,127,5.16
3806,3905,128,5.28
3902,4001,129,12.33
3811,3910,133,4.94
3208,3207,134,8.73
3712,3713,134,0.87
4003,4102,136,12.35
3802,3701,136,2.76
4002,4101,137,12
3904,4004,141,3.05
3207,3206,145,9.64
3907,4006,146,5.14
