5937,5938,2,47.11
5938,5939,4,67.18
5939,5940,6,54.19
5940,5941,8,71.45
5941,5942,10,66.94
5942,5943,13,43.94
5943,5944,16,40.88
5944,5945,19,40.77
5945,5946,22,39.07
5946,5947,29,15.79
5947,5948,36,16.22
5937,5838,37,3.75
5938,5839,38,4.04
5839,5840,40,69.69
5840,5841,42,70.27
5948,5949,42,16.84
5941,5842,43,4.05
5842,5843,45,62.77
5843,5844,48,41.17
5949,5950,48,17.02
5844,5845,51,40.29
5845,5846,54,40.38
5950,5951,55,16.28
5951,5952,57,51.48
5846,5847,57,39.89
5938,6039,60,2.47
5937,6038,61,1.71
5941,6042,66,2.19
5939,6040,67,1.69
5842,5743,68,9.21
5839,5740,68,7.7
5951,5852,69,12.58
5840,5741,69,7.59
5838,5739,70,6.12
5940,6041,70,1.91
5847,5848,72,4.25
5841,5742,72,6.16
5952,5953,73,4.6
6042,6043,74,13.46
5843,5744,75,6.04
5844,5745,77,6.03
5953,5954,78,24.94
5845,5746,78,6.03
5846,5747,80,6.03
5943,6044,80,1.75
5954,5955,83,24.89
5944,6045,84,1.75
5953,5854,85,12.68
5945,6046,87,1.76
5955,5956,88,24.22
5854,5855,90,24.39
5954,5855,90,12.45
5852,5853,91,4.57
5740,5641,91,6.2
5741,5642,92,6.16
5743,5644,92,6.05
5951,6052,92,3.9
5956,5957,93,22.24
5739,5640,93,6.19
5951,5851,93,2.85
5937,5837,94,1.23
5855,5856,95,23.25
5848,5849,96,4.23
5742,5643,96,6.11
5854,5755,98,11.22
5744,5645,99,6.02
5856,5857,100,22.8
5957,5958,101,13.03
5746,5647,102,6.04
5853,5754,103,12.24
5747,5748,104,4.22
5851,5752,105,12.3
5855,5756,105,9.69
5857,5858,109,12
5837,5738,109,9.69
5642,5543,109,8.8
5953,6054,109,3.95
5752,5753,110,24.86
6046,6047,110,4.45
5856,5757,111,9.23
5640,5541,111,8.17
6054,6055,114,24.91
6052,6053,114,4.59
5641,5542,115,6.14
5858,5859,116,16.29
5958,5959,116,6.86
5644,5545,116,6.03
5543,5544,117,13.95
5752,5653,117,12.35
5951,6051,117,1.66
6047,6048,118,12.84
5754,5655,118,9.45
6055,6056,119,24.32
5858,5759,119,14.65
5849,5850,120,4.24
5859,5860,121,30
5858,5758,121,5.6
5645,5646,121,20.77
5545,5546,122,27.47
5748,5749,122,23.68
5647,5648,122,23.23
6056,6057,123,36.63
5759,5760,123,34.43
6048,6049,123,28.55
5653,5654,123,24.17
5655,5656,124,20.76
6057,6058,127,30.11
6049,6050,127,31.6
5546,5547,127,22.15
5749,5750,127,22.12
5648,5649,127,23.77
5860,5861,127,17.04
5959,5960,127,11.73
5760,5761,128,22.13
5738,5639,129,4.69
5656,5657,131,15.45
5937,6037,131,0.87
5547,5548,132,22.68
5750,5751,132,21.54
5649,5650,132,22.2
5761,5762,133,21.2
5861,5862,133,17.09
5758,5659,133,12.29
5960,5961,134,15.45
5759,5660,134,9.06
5657,5658,135,26.11
5862,5863,136,35.89
6058,6059,136,11.66
5660,5661,137,39.29
5548,5549,137,23.23
5650,5651,137,20.85
6054,6155,137,5.96
6042,6143,138,2.71
5661,5662,140,36.56
5863,5864,140,28.3
5961,5962,140,16.71
6155,6156,141,28.63
6059,6060,141,21.46
5762,5763,141,14.05
5549,5550,142,22.2
5542,5443,142,4.46
5651,5652,143,19.48
6043,6144,143,2.72
5443,5444,144,58.44
6156,6157,144,36.35
6060,6061,144,36.63
5657,5558,144,11.53
5543,5444,144,3.15
6157,6158,146,55.26
5444,5445,146,54.26
5662,5663,146,16.71
5558,5559,147,36.16
6144,6145,147,27.53
5550,5551,147,20.33
5962,5963,147,15.59
6044,6145,147,2.72
5445,5446,148,55.6
5541,5442,148,3.13
5864,5865,149,12.13
5863,5764,149,10.89
6059,6160,149,11.64
6045,6146,149,2.75
5446,5447,150,56.81
6061,6062,151,16.3
5863,5964,151,9.78
5551,5552,152,20.63
5660,5561,153,7.84
5657,5557,153,4.7
6062,6063,154,36.98
6146,6147,154,24.82
5559,5560,154,15.64
5661,5562,154,8.49
6059,6159,154,5.73
5654,5555,154,4.59
5447,5448,155,22.14
5663,5664,155,11.85
6160,6161,156,16.18
5764,5765,156,15.21
5837,5737,156,1.42
6063,6064,157,33.35
5552,5553,157,24.01
5865,5866,157,13.88
6147,6148,158,25.71
5553,5554,159,66.99
5448,5449,160,22.2
5555,5556,160,17.08
5964,5965,160,12.37
5558,5459,161,8.6
6054,6154,161,2.02
6148,6149,162,27.4
5765,5766,162,17.33
5562,5563,162,12.66
6064,6065,163,17.07
6161,6162,163,16.03
5866,5867,164,14.4
5664,5665,164,12.13
5449,5450,165,22.2
6162,6163,166,35.64
6149,6150,166,29.24
5965,5966,166,18.45
5450,5451,167,54.27
6159,6260,167,11.51
5557,5458,167,10.43
5459,5460,168,15.45
5451,5452,169,61.89
5563,5564,169,14.91
6260,6261,170,40.01
5867,5868,170,18.1
6065,6066,170,14.7
5766,5767,170,13.72
5444,5345,170,5.5
5443,5344,170,5.11
5452,5453,171,68.47
5460,5461,171,33.57
6150,6151,171,20.33
5640,5540,171,1.17
5345,5346,172,58.23
6163,6164,172,19.48
5966,5967,172,19.51
5665,5666,172,13.2
6063,6164,172,8.27
6159,6259,173,5.52
5346,5347,174,56.88
6066,6067,175,21.24
6157,6258,175,4.63
5347,5348,176,54.22
5453,5454,176,23.71
6151,6152,176,23.72
6261,6262,177,16.47
5868,5869,177,16.41
5564,5565,177,12.57
5348,5349,178,54.24
5666,5667,178,16.83
6164,6165,178,18.37
5767,5768,178,13.36
5967,5968,179,16.46
5461,5462,179,12.85
5557,5457,179,3.88
5442,5343,179,4.65
5738,5638,179,1.38
5349,5350,180,55.62
6262,6263,180,35.1
6067,6068,180,24.22
6037,6138,180,2.94
6152,6153,181,12.79
5869,5870,183,12.13
5454,5455,183,10.9
5460,5361,183,14.09
5350,5351,185,20.27
6263,6264,185,23.81
6165,6166,185,12.13
5565,5566,185,11.34
5968,5969,187,12.35
5667,5668,187,10.89
5768,5769,187,11
6068,6069,188,13.29
5344,5245,189,9.88
5451,5352,189,9
5457,5358,190,13.78
5345,5246,190,9.57
5870,5871,191,12.93
5347,5248,191,9.99
5346,5247,191,9.7
5769,5770,192,23.86
5348,5249,192,9.98
6259,6360,192,5.82
5540,5441,192,8.49
5452,5353,192,8.42
6042,6142,192,0.7
6166,6167,193,12.78
5563,5464,193,6.19
6264,6265,194,11.98
5566,5567,194,11.24
5455,5456,194,9.5
5349,5250,194,9.8
5358,5359,195,23.46
5969,5970,195,13.08
5343,5244,195,9.72
6155,6256,195,1.65
5350,5251,196,9.14
6260,6361,196,3.45
5770,5771,197,22.96
5769,5670,197,14.16
5462,5463,198,5.1
5871,5872,199,14.18
5460,5360,199,3.29
5358,5259,201,12.89
5453,5354,201,5.79
5670,5671,202,23.85
5251,5252,202,18.67
6256,6257,202,14.65
6265,6266,202,12.51
5638,5539,202,6.58
5667,5568,202,6.2
5768,5669,202,6.21
5565,5466,202,6.25
5970,5971,203,13.76
5456,5357,203,16.14
5245,5146,204,9.73
5361,5362,204,4.88
5771,5772,205,13.06
5246,5147,205,9.58
6138,6139,205,4.02
5454,5355,205,5.41
6144,6245,205,1.66
6361,6362,206,10.4
5248,5149,206,9.91
5247,5148,206,9.84
5352,5253,206,8.74
6259,6359,206,2.68
5249,5150,207,9.49
5670,5571,208,14.09
5566,5467,208,6.24
6262,6363,209,4.15
6266,6267,210,13.58
5244,5145,210,10.02
5671,5672,211,11.97
5250,5151,211,8.37
6145,6246,211,1.67
5455,5356,212,4.98
5571,5572,213,23.87
5772,5773,213,14.02
5251,5152,214,7.94
5464,5465,214,4.88
5441,5342,214,6.59
6146,6247,214,1.68
6069,6070,215,3.81
6263,6364,215,4.16
5252,5153,217,10.06
5567,5468,217,6.18
5737,5637,217,1.74
5572,5573,218,23.59
6267,6268,218,13.35
5571,5472,218,15.01
5568,5569,218,6.28
5539,5440,218,8.87
5672,5673,219,12.87
5146,5047,219,9.49
5353,5254,219,5.39
5773,5774,220,14.95
5147,5048,220,9.58
6167,6168,220,3.8
5148,5049,221,9.68
5937,5936,221,0.46
6247,6248,222,13.09
5149,5050,222,9.06
5472,5473,223,23.52
5569,5570,223,22.01
6070,6071,223,13
5356,5257,223,14.12
5362,5363,223,5.41
5254,5255,224,23.82
6364,6365,224,11.91
5872,5873,224,4.04
5145,5046,225,9.81
5150,5051,225,7.98
5466,5367,225,6.22
5259,5260,225,4.3
5573,5574,226,12.96
5358,5258,226,2.79
5472,5373,227,15.95
5569,5470,227,16.82
5152,5053,227,11.2
5473,5474,228,23.33
5774,5775,228,13.97
6168,6169,228,13.44
5673,5674,228,11.75
6268,6269,228,10.4
5468,5469,228,9.98
5255,5256,229,23.73
5254,5155,229,15.28
5151,5052,229,8.18
5971,5972,229,3.89
5367,5368,230,23.08
5260,5261,230,23.71
6248,6249,230,13.25
6148,6249,230,1.66
5342,5243,231,8.78
6139,6140,231,3.93
5373,5374,232,23.83
5470,5471,232,22.76
6365,6366,232,13.06
6071,6072,232,12.44
6269,6270,233,23.28
5574,5575,233,15.47
6359,6460,233,5.4
5155,5156,234,23.47
5367,5268,234,16.4
5440,5341,234,9.27
6154,6255,234,1.68
5474,5475,235,15.03
5674,5675,235,15.92
5260,5161,235,15.61
5775,5776,236,12.92
5470,5371,236,16.59
6140,6141,237,19.36
5972,5973,237,13.17
5373,5274,237,15.25
5049,4950,237,8.92
5465,5366,237,6.24
6149,6250,237,1.65
5374,5375,238,18.74
6169,6170,238,10.65
5156,5157,239,23.17
5268,5269,239,21.3
5637,5538,239,6.59
5161,5162,240,23.02
5575,5576,240,16.61
