3626,3526,5,17.76
3526,3426,11,19.4
3426,3326,17,19.76
3326,3226,23,19.99
3226,3126,28,20.99
3126,3026,33,23.19
3026,2926,38,23.82
2926,2826,40,56.98
2826,2726,42,60
2726,2626,44,77.77
2626,2526,46,84.32
2526,2426,48,71.47
2426,2326,50,67.49
2326,2226,52,91.29
2226,2126,53,159.36
2126,2026,55,53.56
2026,1926,57,83.99
1926,1826,59,62.74
1826,1726,62,40.86
1726,1626,65,33.79
1626,1526,69,31.05
2926,2827,70,5.15
2926,2825,70,5.15
2827,2727,72,51.04
1526,1426,73,28.48
2826,2725,73,4.89
2727,2627,74,83.48
2725,2625,75,53.16
2627,2527,76,98.32
1426,1326,76,37.75
2625,2525,77,53.48
2527,2427,78,80.08
2525,2425,79,53.32
1326,1226,79,49.86
2427,2327,80,76.89
2327,2227,81,104.45
2425,2325,81,56.09
1226,1126,81,64.23
2227,2127,82,159.27
2127,2027,83,120.36
2325,2225,83,67.38
1126,1026,83,81.78
1726,1627,83,7.05
1726,1625,83,7.05
2225,2125,84,111.72
1626,1527,84,7.71
1626,1525,84,7.71
1826,1727,84,5.75
1826,1725,84,5.75
2125,2025,85,108.29
1527,1427,86,54.91
2027,1927,86,48.99
1526,1427,86,8.4
1526,1425,86,8.4
2025,1925,87,79.27
1026,926,87,26.81
1925,1825,88,100.99
1427,1327,88,77.66
1327,1227,90,92.44
1927,1827,90,29.22
1926,1827,90,4.47
1425,1325,91,23.21
1227,1127,92,88.36
1325,1225,96,24.01
1127,1027,97,22.08
1225,1125,99,35.47
1125,1025,101,54.93
1425,1324,101,9.92
1727,1628,101,8.73
2827,2728,101,4.62
1627,1528,103,7.13
1025,925,104,42.18
2728,2628,104,33.62
1927,1828,104,8.2
2926,2927,104,1.64
2926,2925,104,1.64
2628,2528,105,124.11
1528,1428,105,79.37
1324,1224,105,27.13
926,826,105,5.75
1525,1424,105,6.96
2725,2624,105,4.45
1827,1728,106,9
1428,1328,107,84.15
2625,2524,107,4.43
2528,2428,108,36.17
1328,1228,109,53.06
2525,2424,109,4.44
1224,1124,110,21.75
1625,1524,110,5.32
2428,2328,111,37.92
2328,2228,112,116.48
1027,927,113,6.36
2027,1928,113,4.8
2425,2324,113,4.25
2228,2128,115,49.39
2128,2028,117,74.7
1828,1729,117,11
2324,2224,118,24.89
1124,1024,118,13.45
826,726,118,8.28
1324,1223,118,8.79
1224,1123,119,10.3
1024,924,120,67.86
2224,2124,120,93.19
1728,1629,120,10.19
1828,1829,121,7.33
2124,2024,122,84.7
2024,1924,124,72.5
1629,1529,124,30.23
1123,1023,125,19.11
1924,1824,126,94.9
927,827,126,6.55
1228,1128,126,5.06
1824,1724,127,131.16
1424,1323,130,6.16
2927,2828,130,5.93
1324,1323,130,4.03
1724,1624,132,23.4
726,626,132,6.86
925,825,132,3.25
1123,1022,133,10.83
1928,1929,133,5.36
1828,1929,133,5.67
1829,1730,134,10.94
1729,1630,134,8.38
1629,1530,138,7.92
1829,1830,139,5.57
1123,1122,139,5.29
1524,1423,139,5.01
827,727,140,7.36
1328,1229,140,4.4
1128,1028,141,6.73
626,526,142,10.11
2725,2724,143,1.54
1022,922,144,9.57
1528,1429,146,3.29
922,822,147,40.28
1229,1129,147,14.96
727,627,148,13.28
1530,1430,148,10.9
1129,1029,149,56.79
1428,1329,149,3.21
1029,929,151,58.86
1028,928,152,9.68
526,426,153,9.88
1929,1930,153,5.22
1430,1330,154,19.59
1830,1731,154,9.94
825,725,154,4.76
2028,2029,154,2.79
2128,2029,154,3.67
2628,2529,154,2.87
1730,1631,155,6.83
924,824,155,2.94
1330,1230,156,65.7
928,828,156,30.7
929,829,156,22.07
627,527,156,13.99
2529,2429,157,39.83
2927,2928,158,1.94
828,728,159,40.68
1024,923,159,3.52
1123,1222,160,3.5
2328,2229,160,2.91
923,823,161,65.66
2429,2329,161,26.67
1230,1130,161,24.15
829,729,161,20.53
2828,2729,161,4.7
2229,2129,162,65.37
728,628,162,48.44
1122,1021,162,6.32
2729,2629,163,75.17
1830,1831,163,4.18
2024,1923,163,3.53
2224,2123,163,3.22
628,528,164,59.44
824,724,164,12.25
2124,2023,164,3.24
528,428,166,65.7
729,629,166,20.11
1130,1030,166,21.37
1030,930,167,106.02
1631,1531,167,9.02
428,328,168,65.69
1923,1823,168,20.53
328,228,170,57.01
725,625,170,6.48
426,326,170,6
527,427,171,6.78
629,529,172,19.58
1930,1931,172,5.36
228,128,173,42.64
1524,1523,174,1.59
1823,1723,175,16.66
930,830,175,12.64
1531,1431,175,13.28
1929,2030,175,3.45
1723,1623,176,121.48
529,429,178,17.41
1831,1732,178,9.92
128,28,179,17.68
1731,1632,179,5.7
427,327,180,11.87
326,226,180,10.35
2926,3027,180,1.12
2926,3025,180,1.12
724,624,181,7.89
1431,1331,182,17.29
1021,921,182,6.47
1632,1532,183,32.38
226,126,184,29.28
625,525,184,8.71
429,329,185,16.43
830,730,185,12.14
2928,2829,185,4.96
126,26,186,51.15
1931,1832,186,9.9
921,821,187,22.18
1122,1121,188,1.86
1331,1231,189,15.49
624,524,190,11.47
327,227,190,10.75
329,229,191,16.87
1532,1432,193,10.32
1732,1633,194,8.84
730,630,195,10.86
1931,1932,195,4.15
229,129,196,22.2
525,425,196,8.46
1930,2031,196,2.98
227,127,197,15.66
1231,1131,197,13.29
1633,1533,198,30.01
2229,2130,199,3.59
129,29,200,25.94
823,723,200,2.83
2329,2230,200,3.59
1533,1433,201,34.17
127,27,201,32.51
1832,1733,201,9.63
630,530,202,16.04
822,722,202,1.94
2424,2323,202,1.58
2524,2423,202,1.55
524,424,203,8.2
2729,2630,203,3.31
2630,2530,204,132.68
1432,1332,204,9.39
2530,2430,207,48.26
1131,1031,208,9.8
2323,2223,209,16.12
425,325,210,7.33
1932,1833,210,9.45
3626,3527,210,0.69
3626,3525,210,0.69
1031,931,211,38.57
2430,2330,211,25.36
723,623,211,9.18
1433,1333,212,9.6
1633,1534,212,7.98
530,430,213,9.75
1534,1434,215,36.35
931,831,215,32.76
1333,1233,216,27.57
1332,1232,216,8.96
424,324,216,7.85
722,622,216,7.57
325,225,217,15.15
3525,3425,217,14.35
1523,1422,217,3.31
