5466,5366,13,7.51
5366,5266,27,7.59
5466,5367,33,4.17
5466,5365,33,4.17
5266,5166,35,12.52
5367,5267,37,31.07
5365,5265,42,12.3
5166,5066,44,12.08
5367,5268,44,13.02
5268,5168,47,37.32
5466,5467,49,2.01
5466,5465,49,2.01
5168,5068,50,38.7
5267,5167,50,7.97
5265,5165,51,12.08
5367,5368,52,5.42
5268,5169,57,11.13
5167,5067,58,13
5066,4966,58,7.44
5169,5069,60,41.62
5068,4968,60,10.26
4966,4866,62,31.06
5069,4969,63,43.22
5165,5065,64,9.35
4866,4766,66,32.42
4766,4666,69,33.84
4968,4868,69,11.69
5067,4967,69,9.87
4966,4867,69,13.02
4966,4865,69,13.02
5268,5269,69,4.08
4969,4869,71,12.53
4666,4566,72,35.33
4868,4768,72,39.86
4867,4767,72,34.23
5169,5070,72,9.93
4865,4765,73,32.09
4869,4769,74,44.5
4566,4466,75,35.77
4768,4668,75,39.86
4767,4667,75,34.67
5070,4970,75,42.96
5065,4965,75,9.55
5069,4970,75,9.51
5367,5468,75,3.48
4765,4665,76,33.47
4769,4669,77,46.76
4466,4366,78,39.54
4668,4568,78,40.69
4667,4567,78,34.67
4970,4870,78,43.73
4665,4565,79,34.7
4669,4569,80,49.75
4568,4468,81,41.81
4567,4467,81,36.46
4870,4770,81,47.02
4865,4764,81,12.71
4569,4469,82,51.48
4770,4670,83,51.19
5465,5364,83,4.17
4469,4369,84,54.26
4468,4368,84,45.69
4467,4367,84,39.14
4366,4266,84,18.67
5269,5170,84,9.93
4670,4570,85,54.85
4764,4664,85,31.59
4765,4664,85,12.3
4566,4465,85,11.59
4369,4269,86,57.58
4368,4268,86,50.63
4965,4864,86,13.09
5165,5064,86,4.15
4570,4470,87,58.82
4367,4267,87,44.5
5070,4971,87,9.57
4269,4169,88,59.44
4268,4168,88,56.35
4665,4564,88,11.92
4470,4370,89,60.28
4267,4167,89,56.52
4266,4166,89,22.45
4466,4365,89,10.48
5466,5566,89,1.05
4169,4069,90,63.83
4168,4068,90,65.14
4971,4871,90,46.49
4167,4067,91,66.77
4370,4270,91,57.89
4069,3969,92,77.56
4068,3968,92,81.33
5364,5264,92,11.94
4764,4663,92,12.86
3969,3869,93,134.86
3968,3868,93,159.8
4067,3967,93,99.08
4166,4066,93,29
3868,3768,94,204.2
3967,3867,94,182.39
4066,3966,94,124.76
4965,4964,94,5.49
3966,3866,95,116.03
4365,4265,95,18.21
4870,4771,95,8.64
3768,3668,96,53.16
3869,3769,96,42
4564,4464,96,13.67
3769,3669,97,138.81
4771,4671,97,52.12
4864,4763,97,12.92
5269,5270,98,3.5
4671,4571,99,54.26
5170,5071,99,9.7
4265,4165,100,22.05
3867,3767,100,18.49
4663,4563,100,12.56
4571,4471,101,54.26
5264,5164,101,12.2
5465,5464,101,1.89
5268,5369,101,2.5
4165,4065,102,78.52
4471,4371,103,55.89
4464,4364,103,14.42
4065,3965,104,81.25
4971,4872,104,8.75
4371,4271,105,53.97
4964,4863,105,13.09
4270,4170,105,7.33
4864,4863,105,5.34
3866,3766,106,9.64
4170,4070,107,58.64
3669,3569,108,9.13
4763,4662,108,13.11
3668,3568,108,8.55
4070,3970,109,67.36
4364,4264,109,16.82
4563,4463,109,12.35
3970,3870,110,122.41
4264,4164,111,64.16
4872,4772,111,15.44
5466,5567,111,1.21
5466,5565,111,1.21
3568,3468,112,25.27
5270,5171,112,10.57
3468,3368,113,125.62
4164,4064,113,59.18
4772,4672,113,54.26
3870,3770,113,39.6
