862,863,7,13.62
863,864,13,17.23
864,865,21,13.81
865,866,36,6.85
866,867,57,4.9
867,868,69,8.76
868,869,76,14.44
863,764,77,2.56
862,763,77,2.36
869,870,81,21.43
870,871,86,23.12
764,765,86,11.86
864,765,86,2.37
871,872,92,18.21
872,873,96,31.94
765,766,97,9.87
873,874,100,25.49
766,767,106,11.15
874,875,107,14.68
873,774,111,9.51
875,876,112,24.98
874,775,113,11.52
767,768,114,13.22
872,773,116,6.06
874,975,117,8.73
874,974,120,5.02
768,769,121,5.76
875,776,126,2.48
863,964,126,2.24
872,973,127,9.69
862,963,127,2.03
875,976,130,7.54
869,770,134,0.9
864,965,134,2.08
876,877,135,3.7
774,675,137,2.72
770,771,139,22.6
773,674,139,5.22
771,772,144,23.4
776,777,149,4.42
870,971,150,3.03
872,972,151,2.33
869,970,151,2.78
965,966,154,5.17
773,673,154,2.32
877,878,157,4.67
976,977,158,3.59
675,676,161,4.26
868,969,163,2.04
777,778,169,5.12
763,664,173,0.79
866,967,178,1.31
878,879,179,4.73
867,968,179,1.47
676,677,181,10.23
977,978,182,6.69
664,665,183,19.55
964,1065,184,1.41
778,779,186,9.4
771,672,187,4.23
1065,1066,188,30.61
963,1064,189,1.4
665,666,190,14.8
674,575,190,5.39
677,678,191,10.44
978,979,194,8.37
879,880,194,6.94
673,574,195,5.7
1066,1067,196,13.78
770,671,196,3.28
666,667,199,12.16
575,576,200,10.07
779,780,200,7.18
880,881,203,11.81
678,679,203,8.48
672,573,204,8.84
970,1071,204,1.77
1071,1072,206,55.03
881,882,206,48.09
780,781,206,17.3
973,1074,206,1.15
882,883,208,62.31
781,782,208,66.28
667,668,208,11.7
979,980,208,7.38
1072,1073,209,34.5
883,884,210,56.57
782,783,210,65.26
576,577,210,10.96
974,1075,211,1.01
783,784,212,52.98
884,885,213,43.12
679,680,214,9.1
784,785,215,46.16
668,669,215,15.1
885,886,216,36.45
785,786,218,45.15
680,681,218,26.55
672,572,218,3.25
886,887,219,37.23
681,682,220,67.47
786,787,221,41.17
669,670,221,18.88
577,578,221,9.91
980,981,221,8.28
682,683,222,67.78
887,888,222,39.86
787,788,224,38.55
683,684,225,49.02
888,889,225,37.89
1075,1076,225,7.45
981,982,226,23.66
982,983,228,57.07
684,685,228,47.92
788,789,228,31.63
889,890,229,31.07
983,984,230,53.41
1067,1068,230,3.03
862,762,230,0.44
685,686,231,43.67
890,891,232,35.22
789,790,232,28.27
984,985,233,43.76
891,892,234,65.26
686,687,234,34.5
578,579,235,7.68
790,791,236,28.63
892,893,237,46.23
985,986,237,32.63
791,792,238,52.68
687,688,238,29.39
792,793,240,54.34
986,987,240,34.6
969,1070,242,3.94
976,1077,244,2.48
862,962,245,0.52
1071,1172,253,6.11
670,571,254,4.18
1064,1165,257,3.95
1065,1166,257,3.69
893,894,258,1.77
891,992,258,7.3
982,1083,259,6.32
983,1084,261,5.94
977,1078,261,2.22
688,689,262,2.01
1072,1173,262,4.15
887,988,264,4.66
1070,1171,265,6.16
892,993,265,5.37
984,1085,265,5.02
888,989,266,4.48
890,991,270,4.28
987,1088,271,4.66
579,580,271,1.5
986,1087,273,4.18
985,1086,273,4
889,990,273,3.73
670,570,275,2.21
1172,1273,278,5.72
981,1082,278,3.11
1073,1174,280,2.6
1083,1184,284,5.89
978,1079,284,1.93
894,995,286,5.06
992,1093,287,4.97
1066,1167,287,1.78
1084,1185,288,5.26
1171,1272,289,6.11
893,994,289,2.86
572,473,289,1.18
991,1092,292,6.62
793,794,292,1.96
989,1090,293,5.37
988,1089,293,4.9
1165,1266,293,4.03
962,1063,294,2.92
894,895,297,2.6
1074,1175,297,1.83
990,1091,299,5.54
979,1080,299,1.68
1166,1267,300,3.37
570,470,303,20.39
572,472,303,19.88
570,471,305,12.49
1068,1069,306,0.45
670,569,306,4.56
470,370,308,22.01
471,371,310,20.83
664,565,310,1.04
569,469,312,16.7
681,581,312,5.55
682,582,313,5.52
370,270,314,18.94
763,663,317,1.08
895,795,318,5.82
791,691,318,4.53
370,271,319,13.07
792,692,319,4.45
689,589,320,4.76
688,588,320,4.34
790,690,320,4.14
685,585,320,3.89
684,584,320,3.85
683,583,320,3.77
687,587,322,3.94
686,586,322,3.72
667,567,322,3.22
794,694,323,4.43
668,568,323,3.34
588,488,325,20.96
569,468,326,7.29
471,372,326,6.96
587,487,327,21.82
793,693,328,3.14
488,388,330,21.93
487,387,332,20.71
581,481,332,5.26
370,269,332,6.12
582,482,336,4.43
666,566,337,1.87
387,287,338,19.65
574,474,338,1.86
488,389,339,10.37
795,695,339,4.85
588,489,340,7.12
565,465,340,3.41
580,480,340,2.34
664,564,340,1.42
567,467,342,5.27
690,590,343,4.51
370,369,343,2.91
692,592,344,4.08
578,478,347,1.74
584,484,348,3.65
691,591,348,3.37
590,490,349,19.97
