3764,3664,2,37.54
3664,3564,12,10.2
3564,3464,21,11.83
3764,3665,22,6.2
3764,3663,22,6.2
3663,3563,25,33.69
3665,3565,29,15.36
3464,3364,31,10.98
3563,3463,36,9.48
3565,3465,37,13.73
3364,3264,40,12.28
3663,3562,43,7
3465,3365,46,11.4
3463,3363,47,9.83
3264,3164,48,12.74
3764,3765,48,2.06
3764,3763,48,2.06
3164,3064,53,21.42
3363,3263,56,11.83
3365,3265,56,10.59
3562,3462,56,7.88
3265,3165,62,19.31
3064,2964,63,10.2
3263,3163,64,14.25
3663,3662,64,2.41
3462,3362,70,7.59
3163,3063,72,12.74
2964,2864,73,10.2
3165,3065,73,9.48
3665,3566,75,2.68
3566,3466,81,18.55
3063,2963,82,10.59
3362,3262,82,8.48
3662,3561,82,8.18
2864,2764,83,10.2
3065,2965,84,9.83
2963,2863,85,41.81
2965,2865,87,37.54
2863,2763,88,43.35
3466,3366,88,14.79
3465,3366,88,2.79
2865,2765,90,36.21
2763,2663,91,43.35
3262,3162,91,11.4
3562,3461,92,2.93
2765,2665,93,36.21
2764,2664,93,10.2
2663,2563,94,44.93
3764,3864,94,1.06
2563,2463,96,51.93
2664,2564,96,41.81
3366,3266,97,12.28
3365,3266,97,2.82
2463,2363,98,60.08
3662,3661,98,2.99
2564,2464,99,44.93
2363,2263,100,64.67
3162,3062,100,12.28
2464,2364,102,48.3
3765,3666,102,2.65
3461,3361,105,7.88
3462,3361,105,2.94
3266,3166,107,10.59
2965,2866,107,6.2
2963,2862,108,5.51
2865,2766,109,6.46
3062,2962,110,10.59
2862,2762,111,40.34
2765,2666,112,6.46
3165,3066,112,2.86
2762,2662,114,37.54
3764,3865,114,1.24
3764,3863,114,1.24
3066,2966,115,37.54
2263,2163,115,7.13
3661,3560,115,8.48
3361,3261,117,8.8
3560,3460,119,30.21
2665,2565,119,3.93
2664,2565,119,5.51
2663,2562,119,5.1
2364,2264,120,5.69
3663,3762,120,1.45
2564,2465,124,5.1
3261,3161,126,11.83
2563,2462,127,4.42
2866,2767,128,7
2464,2365,129,4.74
3661,3660,130,3.16
3566,3467,130,2.62
2163,2063,132,5.91
3460,3360,133,7.59
3560,3459,133,7.88
2862,2761,133,5.73
2463,2362,133,3.89
3161,3061,134,14.25
2762,2661,134,6.2
3466,3367,134,2.69
3066,2967,135,6.2
3459,3359,137,30.21
2363,2262,137,3.68
2264,2164,138,5.69
3367,3267,140,17.2
2666,2566,140,3.66
3366,3267,140,2.76
3061,2961,142,12.74
3662,3761,142,1.83
3863,3862,144,3.34
2961,2861,145,44.93
2661,2561,145,9.83
3360,3260,145,8.48
3660,3559,146,9.38
3267,3167,148,13.23
3266,3167,148,2.82
2262,2162,149,8.62
2866,2867,149,2.41
3359,3259,150,8.17
3459,3358,151,7.88
2365,2265,151,4.73
2561,2461,153,13.73
2063,1963,154,4.73
2461,2361,155,77.87
3358,3258,155,28.06
3260,3160,155,10.2
2361,2261,157,80.85
3660,3659,157,3.74
3166,3067,157,2.86
2164,2064,158,5.09
2767,2667,158,3.4
3666,3567,158,2.56
3258,3158,159,30.21
3259,3159,161,9.48
3160,3060,163,13.23
3559,3458,163,8.79
3862,3861,163,5.37
3765,3766,163,0.88
2162,2062,164,6.87
3060,2960,165,53.85
3761,3760,167,4.17
2261,2161,168,9.68
3358,3257,168,8.48
2566,2466,168,3.66
2161,2061,170,64.67
3159,3059,170,11.83
3158,3058,170,9.48
2961,2860,170,5.1
3659,3558,171,10.17
3863,3963,171,1.78
2265,2165,172,4.91
2860,2760,173,48.3
3258,3157,173,7.88
1963,1863,174,5.09
3862,3962,176,3.13
3067,2968,177,7.28
3059,2959,178,12.74
3458,3357,179,9.38
3058,2958,180,10.59
2064,1964,180,4.56
3659,3658,180,4.4
2760,2660,182,11.83
3863,3964,183,2.07
3861,3860,184,4.88
3862,3961,184,3.57
2661,2560,184,2.85
3558,3457,185,10.17
2062,1962,185,4.91
3467,3368,185,2.59
2959,2859,188,10.98
2667,2567,188,3.4
3367,3268,188,2.64
1863,1763,189,7.13
3268,3168,190,75.02
2560,2460,191,15.36
