747,647,10,9.83
647,547,16,18.91
547,447,21,23.92
447,347,26,24.83
347,247,29,38.71
247,147,32,40.07
147,47,43,9.35
347,246,47,7.04
347,248,48,6.56
247,146,50,6.78
747,646,50,2.8
146,46,52,58.67
247,148,52,6.32
747,648,53,2.63
148,48,55,34.81
648,548,58,20.9
646,546,59,11.64
246,145,59,11.83
548,448,62,14.63
246,245,64,3.86
546,446,66,13.39
148,49,66,14.35
448,348,68,19.98
145,45,68,11.59
145,144,73,7.5
145,44,74,9.58
446,346,75,11.69
348,249,78,15.45
148,149,81,3.91
448,349,82,7.17
145,244,82,6.4
648,549,84,5.22
548,449,85,5.6
246,345,90,2.77
149,50,91,15.47
349,250,92,15.61
747,748,96,1.17
149,150,97,6.57
449,350,100,9.78
349,350,100,5.78
44,43,100,3.85
549,450,104,7.11
450,351,115,13.63
747,746,117,0.69
549,550,121,87.58
648,649,121,37.93
450,451,122,40.44
748,749,122,47.66
550,551,123,70.32
250,251,123,22.3
351,352,124,27.73
50,51,124,20.67
451,452,125,44.39
749,750,125,42.37
649,650,125,31.13
150,151,125,16.19
352,353,127,39.54
750,751,128,36.07
51,52,128,29.51
551,552,128,23.27
251,252,128,24.61
44,143,128,1.87
650,651,130,23.26
151,152,130,24.04
751,752,131,40.53
52,53,131,41.13
252,253,131,47.86
353,354,131,32.5
552,553,132,27.56
152,153,133,45.59
452,453,133,14.11
53,54,134,34.9
253,254,134,48.31
453,454,135,51.91
752,753,135,28.64
651,652,135,23.59
153,154,136,45.52
553,554,138,19.22
652,653,139,31.41
54,55,142,13.95
154,155,144,12.66
753,754,144,11.15
653,654,145,17.31
254,255,145,9.42
354,355,146,6.8
355,356,147,102.01
255,256,147,88.53
356,357,148,108.41
256,257,148,109.86
747,848,151,2.31
848,849,153,51.76
849,850,155,53.03
850,851,158,47.45
646,545,159,0.51
554,555,161,4.5
851,852,162,28.99
555,556,163,80.11
454,455,163,3.62
556,557,165,61.59
455,456,165,92.33
456,457,167,97.1
557,558,168,42.33
457,458,169,55.21
754,755,174,3.43
852,853,175,8.3
747,847,175,0.75
755,756,178,30.86
558,559,179,9.66
654,655,179,3.03
853,854,181,17.96
257,258,184,2.53
854,855,186,24.18
559,560,186,16.69
255,156,186,2.93
853,954,187,12.19
156,157,188,91.29
756,757,188,10.57
458,459,188,5.53
557,658,189,6.46
853,953,191,6.52
755,856,191,8.9
