2409,2309,9,10.78
2309,2209,20,9.18
2409,2310,22,6.24
2409,2308,22,6.24
2209,2109,31,9.57
2308,2208,32,10.37
2310,2210,32,10.78
2409,2410,32,3.09
2409,2408,32,3.09
2109,2009,40,11.21
2210,2110,41,11.65
2208,2108,43,9.18
2308,2207,45,6.21
2310,2211,45,6.24
2009,1909,48,12.57
2110,2010,49,13.55
2211,2111,53,13.55
2207,2107,54,12.1
2108,2008,54,9.18
2109,2008,54,6.27
2308,2307,54,3.15
2410,2311,55,6.29
2310,2311,55,3.09
2409,2509,55,1.81
1909,1809,56,13.05
2010,1910,57,13.55
2107,2007,60,19.95
2111,2011,61,14.07
1910,1810,62,23.39
2009,1908,63,6.33
1809,1709,64,14.07
2408,2407,65,3.04
2011,1911,66,23.39
2410,2411,66,2.98
2207,2106,68,6.31
2211,2112,68,6.35
2409,2510,68,2.06
2409,2508,68,2.06
1810,1710,70,13.55
1911,1811,71,21.25
2007,1907,71,9.96
1909,1808,71,6.34
1709,1609,72,13.55
2106,2006,73,22.65
1710,1610,75,21.25
2112,2012,76,14.07
2111,2012,76,6.36
1609,1509,77,22.65
1811,1711,77,19.95
2307,2206,77,6.33
2311,2212,78,6.33
1809,1708,79,6.36
2012,1912,81,20.59
1610,1510,81,19.95
2006,1906,81,12.57
1509,1409,82,24.16
1907,1807,82,9.57
2510,2511,82,7.17
1711,1611,83,17.58
1409,1309,87,22.65
1912,1812,87,17.58
1510,1410,87,19.95
1906,1806,87,19.95
1708,1608,87,13.05
1709,1608,87,6.35
2411,2312,89,6.33
2307,2306,89,2.88
1611,1511,90,16.49
2511,2412,91,16.84
2112,2013,91,6.36
1806,1706,92,20.59
1807,1707,92,10.78
1410,1310,93,18.73
1309,1209,93,18.73
1812,1712,94,15.4
2510,2610,94,3.91
1707,1607,95,47.96
1608,1508,95,14.07
2006,1905,96,6.33
1607,1507,97,57.66
1511,1411,97,15.95
2511,2512,97,6.74
2013,1913,98,16.49
1507,1407,99,66.59
1310,1210,100,15.95
1209,1109,100,16.49
1706,1606,100,13.05
2510,2611,100,4.51
2510,2609,100,4.51
2212,2113,101,6.37
1606,1506,102,55.6
1508,1408,102,16.32
1712,1612,102,13.63
2408,2507,103,2.01
1506,1406,104,69.01
1411,1311,104,15.4
1905,1805,104,13.55
1408,1308,106,25.79
1407,1307,106,15.73
1913,1813,106,13.63
1109,1009,107,15.4
2512,2413,107,14.99
1210,1110,108,13.63
2006,2005,108,2.88
1307,1207,110,25.79
1308,1208,111,22.65
1406,1306,111,16.32
1606,1505,111,13.12
1311,1211,112,14.27
1805,1705,112,12.57
2609,2608,112,8.55
2312,2213,112,6.37
2306,2205,112,6.33
1612,1512,113,9.21
1505,1405,114,33.71
1009,909,114,15.4
2413,2313,114,15.73
2611,2612,114,7.17
2412,2313,114,6.37
1705,1605,115,44.43
1207,1107,115,23.39
2512,2513,115,5.58
1706,1605,115,6.34
1208,1108,117,19.95
1110,1010,117,11.83
1813,1713,117,9.21
1306,1206,118,16.32
1612,1613,118,6.33
1712,1613,118,5.96
2205,2105,119,15.16
1905,1804,119,6.35
1107,1007,120,22.65
1405,1305,120,18.23
1612,1513,120,8.13
2610,2710,120,3.91
909,809,121,15.4
1211,1111,121,11.83
1705,1604,121,16.84
2609,2709,121,4.82
1206,1106,122,26.65
1512,1412,122,11.83
2608,2607,122,11.04
1813,1814,122,6.33
1913,1814,122,5.96
1108,1008,123,19.33
1305,1205,124,29.44
1813,1714,124,8.13
2306,2305,124,2.88
1007,907,125,24.16
1804,1704,125,17.57
1010,910,126,11.83
1605,1504,126,13.73
