5899,5898,16,5.97
5898,5897,34,5.71
5897,5896,53,5.46
5899,5798,58,2.42
5899,5998,87,3.61
5899,5999,93,2.49
5898,5997,95,3.13
5897,5996,103,2.85
5896,5995,110,2.78
5899,5799,126,10.3
5898,5797,127,3.49
5798,5698,129,10.47
5896,5796,129,10.36
5799,5699,136,10.11
5797,5697,137,10.51
5698,5598,139,10.19
5796,5696,139,10.3
5995,5895,146,3.78
5699,5599,147,9.94
5697,5597,148,9.95
5696,5596,149,10.34
5598,5498,150,9.27
5896,5795,153,3.44
5599,5499,158,9.94
5597,5497,161,8.22
5498,5398,162,8.59
5596,5496,162,8.19
5795,5695,163,10.11
5499,5399,169,9.23
5695,5595,174,9.86
5497,5397,175,7.45
5398,5298,176,7.29
5496,5396,177,6.9
5298,5297,183,33.89
5396,5395,184,25.93
5496,5495,184,23.07
5795,5794,184,22.56
5895,5894,184,23.7
5995,5994,184,20.22
5695,5694,185,19.32
5595,5594,186,16.49
5297,5296,187,32.24
5994,5993,188,25.27
5794,5793,189,20.69
5894,5893,189,21.5
5395,5394,190,18.15
5495,5494,190,16.85
5993,5992,191,36.93
5296,5295,191,27.37
5694,5693,191,16.68
5594,5593,192,17.11
5893,5892,193,28.29
5992,5991,194,43.92
5793,5792,194,21.85
5892,5891,196,37.4
5693,5692,196,20.87
5494,5493,196,18.66
5991,5990,197,44.58
5295,5294,197,18.74
5394,5393,197,16.18
5792,5791,198,31.06
5593,5592,198,19.77
5891,5890,199,38.25
5990,5989,200,41.54
5692,5691,200,28.92
5791,5790,201,35.76
5890,5889,202,36.56
5493,5492,202,18.42
5989,5988,203,35.51
5691,5690,203,41.86
5592,5591,203,22.04
5889,5888,205,33.55
5790,5789,205,30.68
5393,5392,205,12.84
5690,5689,206,41.9
5591,5590,206,38.06
5294,5293,206,11.99
5988,5987,207,29.73
5590,5589,209,48.31
5888,5887,209,28.65
5789,5788,209,25.93
5492,5491,209,15.28
5689,5688,210,33.22
5987,5986,211,27.97
5399,5299,211,0.66
5589,5588,212,36.16
5887,5886,213,25.28
5788,5787,213,25.08
5491,5490,213,27.89
5688,5687,214,29.23
5986,5985,215,25.04
5392,5391,215,11.12
5490,5489,216,48.4
5588,5587,216,27.98
5687,5686,217,38.84
5787,5786,217,29.36
5886,5885,218,22.74
5293,5292,218,8.8
5489,5488,219,39.32
5587,5586,219,33.95
5686,5685,220,45.86
5391,5390,220,21.1
5786,5785,221,33.09
5985,5984,221,19.45
5586,5585,222,46.16
5685,5684,223,37.56
5390,5389,223,41.54
5488,5487,223,27.87
5885,5884,223,22.5
5785,5784,224,44.05
5585,5584,225,40.42
5684,5683,226,35.64
5389,5388,226,46.52
5984,5983,226,21.09
5784,5783,227,47.66
5487,5486,227,28.04
5884,5883,227,28.69
5983,5982,228,60.21
5584,5583,228,38.01
5292,5291,228,10.99
5683,5682,229,41.54
5783,5782,230,39.67
5486,5485,230,39.97
5883,5882,230,35.68
5388,5387,230,32.22
5682,5681,231,59.18
5583,5582,231,42.89
5782,5781,232,54.31
5882,5881,232,75.6
5681,5680,233,54.4
5485,5484,233,46.17
5781,5780,234,50.82
5881,5880,234,52.5
5582,5581,234,45.44
5387,5386,234,25.76
5291,5290,234,19.69
5298,5197,234,2.45
5680,5679,235,51.12
5982,5981,235,16.63
5484,5483,236,41.85
5981,5980,237,70.6
5780,5779,237,47.18
5880,5879,237,49.53
5581,5580,237,40.56
5386,5385,237,34.98
5290,5289,237,33.61
5679,5678,238,49.86
5197,5196,238,32.24
5580,5579,239,68.35
5385,5384,239,70.2
5483,5482,239,39.38
5980,5979,240,49.8
5779,5778,240,49.65
5879,5878,240,49.04
5289,5288,240,44.38
5384,5383,241,30.04
5678,5677,241,32.93
5196,5195,242,30.69
5999,6098,242,1.46
5979,5978,243,38.38
5778,5777,243,37.96
5878,5877,243,38.78
5288,5287,243,34.78
