8736,8636,92,1.09
8736,8737,134,0.75
8736,8735,134,0.75
8736,8637,147,0.96
8736,8635,147,0.96
8736,8836,176,0.57
8636,8536,200,0.93
8736,8837,231,0.62
8736,8835,231,0.62
8636,8537,254,0.88
8636,8535,254,0.88
8735,8734,266,0.77
8737,8738,271,0.74
8635,8634,277,0.78
8637,8638,277,0.78
8536,8436,308,0.93
8635,8534,309,0.88
8637,8538,309,0.88
8537,8437,353,1.02
8735,8834,353,0.65
8535,8435,362,0.93
8536,8435,362,0.88
8836,8936,363,0.54
8837,8838,374,0.71
8734,8733,396,0.78
8835,8935,396,0.61
8634,8633,405,0.79
8538,8438,408,1.02
8738,8739,408,0.74
8537,8438,408,0.93
8638,8639,412,0.75
8436,8336,416,0.93
8535,8434,416,0.88
8836,8937,420,0.59
8638,8539,425,0.96
8534,8533,437,0.79
8835,8934,450,0.65
8437,8337,461,0.93
8538,8439,463,0.93
8436,8335,470,0.88
8734,8833,471,0.7
