174,73,16,8.6
174,74,22,4.48
174,75,123,0.92
174,173,141,0.55
73,72,186,0.29
174,175,228,0.57
75,76,262,2.12
175,176,289,1.92
174,274,304,3.16
73,172,306,11.55
174,273,306,10.16
174,275,307,0.67
173,272,309,11.32
72,171,311,10.8
274,373,317,10.96
172,271,319,10.96
273,372,320,10.17
275,374,321,10.54
272,371,323,10.42
171,270,325,10.72
373,472,332,9.72
372,471,333,11.3
271,370,333,10.35
371,470,335,12.19
374,473,335,10.22
270,369,337,12.25
176,276,337,2.61
370,469,339,24.14
275,375,339,3.23
471,570,340,22.95
470,569,342,23.41
472,571,342,15.34
369,468,344,23.53
76,77,344,0.32
570,669,346,23.76
473,572,347,12.72
569,668,348,24.76
571,670,351,15.73
469,568,351,12.79
375,474,352,11.13
572,671,355,19.77
670,769,357,24.74
568,667,357,24.96
670,770,360,11.21
572,673,362,100.29
673,774,364,76.59
770,871,364,41.97
774,875,366,72.81
670,771,366,21.13
875,976,368,81.73
473,573,371,0.9
771,872,373,22.14
771,772,376,10.8
568,567,377,4.55
572,672,377,2.57
672,773,381,42.72
770,870,381,4.84
76,177,381,1.96
872,973,382,15.95
872,873,382,11.37
872,972,383,10.5
773,874,385,40.69
874,975,388,47.88
573,674,388,8.52
873,974,389,23.3
674,775,390,82.97
568,467,393,4.13
77,178,394,4.02
875,876,395,3.57
976,1077,396,5.22
872,971,397,6
375,475,397,0.84
473,574,398,3.24
276,376,399,0.81
72,71,406,0.22
176,277,407,1.85
178,279,408,10.16
474,575,415,2.51
971,1072,417,7.08
674,675,417,3.55
375,476,419,2.18
370,269,422,4.02
369,368,425,1.29
177,278,430,0.67
875,776,430,8.82
77,78,430,2.82
178,179,431,5.82
279,280,435,5.7
976,977,437,2.18
1072,1073,444,4.09
975,1076,447,0.59
179,180,449,5.85
78,79,450,5.17
280,281,454,5.51
876,877,460,1.83
279,380,461,0.81
276,377,463,0.59
369,268,466,1.72
1077,1078,467,1.6
180,181,468,5.51
179,80,469,3.73
281,282,474,5.21
770,869,479,0.74
