6835,6834,26,3.73
6834,6833,54,3.65
6835,6934,87,4.15
6834,6933,91,4.15
6833,6932,101,3.45
6934,7033,126,5.36
6933,7032,128,5.38
6932,7031,135,5.39
6833,6832,136,0.41
7033,7132,143,8.51
7032,7131,155,5.31
6835,6935,159,1.45
7031,7130,162,5.39
6832,6931,163,5.44
7132,7231,170,5.3
6935,7034,176,8.64
7131,7230,177,6.65
7231,7232,189,11.11
6835,6734,190,0.16
6835,6836,190,7.32
7034,7035,194,7.17
6935,6936,194,7.15
7132,7133,198,5.52
6836,6837,199,11.95
6936,6937,203,11.69
6734,6735,206,6.36
7232,7233,208,5.39
7035,7036,209,7
7133,7134,212,7.18
6837,6838,213,7.16
6735,6736,214,12.69
6838,6839,222,11.72
6937,6938,222,5.53
6736,6737,223,12.39
7036,7037,224,7.08
6839,6840,226,30.85
7134,7135,227,7.03
7233,7234,227,5.4
6840,6841,230,30.86
6737,6738,232,12.37
6841,6842,234,31.42
6738,6739,236,31.97
6842,6843,238,31.45
7037,7038,238,7.26
6739,6740,240,32.27
6938,6939,240,5.62
6740,6639,248,18.4
6843,6742,248,18.96
6739,6638,248,18.49
6842,6741,248,18.8
6738,6637,248,18.63
6834,6733,253,3.06
6736,6635,264,5.66
6735,6634,264,5.56
6737,6636,265,5.69
6740,6640,266,3.91
6843,6743,268,3.58
6833,6732,272,3.17
7131,7030,273,4.08
6637,6536,274,5.48
7230,7129,274,4.08
6743,6642,276,18.48
6843,6844,278,1.02
6932,6831,278,3.22
7031,6930,279,3.3
6931,6830,280,3.3
7130,7029,280,3.29
6832,6731,280,3.2
6742,6641,283,4.14
6734,6633,284,3.11
6635,6534,291,5.26
6636,6535,292,5.42
6638,6537,292,3.23
6634,6533,293,5.01
6743,6643,294,3.87
6639,6538,294,3.09
6841,6940,297,2.38
6842,6941,298,2.37
6733,6632,299,3.14
6843,6942,302,1.37
6643,6542,303,14.24
6536,6435,303,6.19
7135,7136,308,0.19
7234,7235,310,0.19
6844,6744,314,1.7
6640,6539,315,2.62
6537,6436,316,6.44
6535,6434,318,6
6732,6631,320,2.59
7030,6929,321,2.56
7129,7028,322,2.57
6642,6541,325,2.58
7029,6928,327,2.3
6831,6730,327,2.57
6930,6829,328,2.55
6830,6729,330,2.56
6731,6630,331,2.6
7230,7229,331,1.11
6641,6540,334,2.59
6541,6440,335,14.38
6633,6532,335,2.62
6843,6943,337,0.66
6643,6543,341,1.85
6534,6433,342,2.63
7129,7128,344,1.39
6533,6432,346,2.56
6538,6437,347,2.61
6928,6827,348,6.76
6829,6728,350,6.67
6632,6531,354,2.58
6928,6927,355,3.59
6829,6828,357,3.56
6432,6331,358,12.25
6542,6441,358,2.59
6435,6334,358,2.59
6331,6230,365,23.92
6432,6431,365,4.04
6543,6442,365,10.13
6827,6726,366,12.04
6539,6438,366,4.08
6436,6335,367,3.82
6927,6826,369,12.61
6433,6332,369,7.39
6631,6530,369,4.01
6434,6333,369,4.22
6828,6727,370,12.2
6744,6644,370,1.91
6230,6129,372,23.08
6726,6625,373,22.44
6730,6629,374,4.15
6826,6725,376,22.59
6729,6628,376,4.12
6630,6529,377,3.77
6540,6439,378,4.11
