21,22,3,26.83
22,23,7,31.28
23,24,10,39.53
21,122,10,13.91
22,123,15,12.7
21,121,16,5.9
23,124,21,10.15
124,125,29,14.22
21,20,32,3.11
24,25,34,4.23
125,126,36,15.17
21,120,38,3.67
126,127,44,13.88
25,26,56,4.63
120,221,57,7.61
20,19,57,4.01
127,128,58,7.39
20,119,62,6.08
123,224,68,4.61
122,223,68,3.99
124,225,69,5.11
221,222,70,5.92
125,226,72,5.27
128,129,74,5.8
120,220,75,3.48
126,227,77,5.05
26,27,84,3.34
129,130,86,8.83
221,322,87,5.1
128,229,88,5.01
127,228,90,3.68
129,230,94,7.23
223,324,94,5.52
224,325,95,5.28
222,323,97,5.43
220,321,104,5.01
130,131,105,5.52
225,326,106,3.92
229,330,108,7.26
227,328,108,4.68
230,231,112,5.64
27,28,114,3.38
325,426,119,6.12
120,219,121,26.25
322,423,124,0.93
325,425,129,2.64
229,329,133,4.8
227,327,133,4.38
220,320,134,3.81
230,331,136,0.92
325,424,139,5.21
322,422,139,3.66
321,420,140,6.77
220,319,140,6.15
321,421,141,4.04
330,429,143,5.94
330,430,144,3.73
329,428,148,9.6
426,525,149,5.02
426,526,150,3.36
219,318,152,4.7
320,419,155,6.83
423,523,156,3.15
423,522,156,4.51
425,524,157,5.23
429,528,158,9.65
19,118,158,2.89
429,529,163,5.01
319,418,163,6.24
420,519,170,4.81
430,530,173,3.54
119,218,174,2.12
422,521,175,4.03
529,628,179,9.02
525,624,179,4.78
525,625,180,3.26
318,417,181,1.41
19,18,181,6.04
421,520,182,1.3
318,317,187,10.78
218,217,191,8.88
118,117,192,6.53
523,622,195,1.25
519,518,198,5.33
18,17,201,5.01
624,623,201,4.94
417,416,202,4.95
217,216,204,8.18
117,116,208,6.63
331,431,209,0.44
317,316,211,4.29
529,629,213,0.56
131,30,213,3.13
622,621,215,5.07
518,517,216,5.57
216,215,218,7.54
416,415,219,6.22
131,132,219,0.37
428,427,220,2.39
528,527,221,2.39
116,115,222,7.46
628,627,222,2.39
17,16,224,4.38
130,29,224,2.24
517,516,233,6.03
415,414,234,6.86
621,620,235,5.18
316,315,235,4.2
115,114,236,7.43
627,626,237,6.9
215,214,245,1.83
625,724,248,8.43
623,722,252,8.35
16,15,253,2.59
519,618,254,3.75
315,314,256,4.58
416,515,258,5.96
415,514,262,4.97
131,232,263,0.54
724,823,265,8.72
214,213,265,5.07
629,728,265,4.44
214,313,267,6.61
414,413,267,2.32
627,726,267,4.21
724,723,268,5.16
518,617,269,3.88
517,616,270,4.11
520,619,270,3.63
131,31,270,0.49
516,615,271,4.34
414,513,272,4.31
622,721,273,3.59
621,720,276,3.62
823,922,277,12.27
530,630,278,1.2
626,725,279,3.61
620,719,279,3.61
823,822,281,6.49
726,825,285,8.23
114,113,289,1.74
213,312,291,5.45
