5683,5682,6,15.25
5682,5681,10,25.66
5681,5680,15,22.83
5680,5679,20,20.75
5679,5678,26,19.43
5678,5677,36,10.99
5682,5581,41,4.07
5683,5582,43,3.28
5681,5580,45,4.06
5580,5579,48,40.24
5679,5578,55,4.07
5678,5577,60,4.17
5580,5479,62,50.12
5582,5481,64,24.84
5581,5480,64,20.82
5481,5380,69,32.48
5579,5478,69,10.26
5677,5676,80,1.78
5481,5381,81,5.91
5577,5476,81,6.85
5577,5576,86,3.87
5683,5583,87,1.83
5380,5279,89,7.14
5478,5377,91,6.64
5583,5482,93,24.57
5279,5178,96,21.12
5478,5477,96,3.85
5577,5477,96,2.83
5682,5781,96,0.96
5479,5378,97,4.13
5476,5375,101,7.43
5681,5780,103,0.97
5377,5276,105,10.79
5381,5280,107,5.51
5375,5274,109,19.93
5676,5575,109,4.91
5683,5782,109,0.84
5576,5475,110,5.98
5380,5379,112,2.38
5680,5779,112,0.98
5678,5777,113,1.18
5274,5173,114,29.34
5477,5376,115,7.82
5279,5278,116,3.73
5575,5474,117,18.56
5276,5175,117,12.18
5173,5072,119,33.38
5274,5273,119,10.62
5679,5778,121,0.73
5481,5382,122,7.98
5274,5275,124,20.4
5280,5179,124,0.62
5072,5073,125,21.53
5173,5174,125,21.36
5382,5383,128,18.33
5276,5277,129,10.66
5683,5684,129,5.94
5073,5074,130,20.49
5273,5374,130,15.01
5175,5176,130,10.18
5382,5483,131,15.93
5782,5783,131,9.18
5280,5281,132,8.01
5583,5584,132,7.49
5074,5075,135,20.48
5176,5177,138,13.45
5382,5283,140,8.17
5782,5883,143,6.06
5781,5882,143,5.92
5281,5282,144,9.09
5779,5880,144,5.94
5780,5881,144,5.75
5683,5784,144,3.98
5778,5879,145,5.98
5173,5172,145,1.85
5075,5076,146,9.76
5483,5484,147,6.33
5684,5685,147,5.88
5073,4974,147,6.65
5273,5373,147,3.75
5584,5585,148,6.64
5179,5180,149,4.16
5777,5878,150,4.73
4974,4975,152,20.34
5076,5077,154,12.84
5784,5785,156,8.56
5073,4973,156,3.27
5882,5983,159,9.33
5676,5675,161,0.37
5077,5078,162,12.51
4975,4976,163,9.13
5180,5181,163,7.6
5685,5686,163,6.29
5983,5984,164,21.14
5283,5284,164,4.22
5484,5485,165,5.72
5585,5586,167,5.45
5383,5384,167,2.61
5983,6084,168,16.18
5785,5786,168,8.41
5880,5981,168,6.03
5881,5982,168,6.08
5784,5885,168,5.92
5777,5877,168,2
5284,5285,169,21.45
5879,5980,169,6.04
5883,5884,171,3.61
4976,4977,172,12.5
5173,5272,172,2.42
5384,5385,174,15.34
5878,5979,174,6.15
5285,5286,176,15.65
5181,5182,176,8.05
5072,4972,176,1.72
5373,5473,177,3.44
5686,5687,179,6.62
4973,4874,179,6.4
5983,6083,180,4.94
5785,5886,181,0.54
5072,5071,181,54.04
5777,5776,181,20.32
4972,4971,182,55.02
5272,5271,182,49.89
5373,5372,182,45.34
5172,5171,182,52.05
5575,5574,182,18.95
5473,5472,183,44.23
5979,5978,183,34.81
5877,5876,183,33.92
5071,5070,184,48.76
4874,4873,184,27.85
4971,4970,185,49.71
5271,5270,185,47.49
5372,5371,185,47.54
5171,5170,185,48.62
5472,5471,186,45.24
5978,5977,186,35.58
6083,6082,186,17.13
5070,5069,187,47.88
6084,6085,187,0.37
4970,4969,188,47.97
5270,5269,188,45.97
5371,5370,188,44.5
5170,5169,188,47.81
5876,5875,188,21.59
5574,5573,188,17.88
5471,5470,189,42.67
5977,5976,189,36.43
4873,4872,189,20.48
5675,5674,189,11.47
5069,5068,190,47.91
5776,5775,190,11.48
5269,5268,191,47
5169,5168,191,47
5470,5469,192,42.5
4872,4871,193,25.91
5976,5975,193,31.24
4969,4968,193,21.25
6082,6081,193,14.68
5268,5267,194,44.37
5168,5167,194,45.24
5674,5673,194,23.7
5370,5369,194,18.95
5573,5572,194,18.11
5068,5067,195,20.13
5572,5571,197,45.97
5875,5874,197,11.77
4871,4870,198,23.39
5975,5974,198,24.06
4968,4967,198,20.18
5469,5468,198,19.91
5369,5368,199,20.13
4874,4773,199,7.77
5571,5570,200,43.36
5267,5266,200,16.86
4870,4869,201,49.76
4967,4966,201,41.7
5067,5066,201,17.28
6081,6080,201,13.26
4773,4772,202,48.62
5167,5166,202,13.42
5673,5672,202,13.1
5775,5774,202,8.43
5468,5467,203,20.45
4772,4771,204,54
4869,4868,204,48.03
4966,4965,204,39.19
5368,5367,205,19.55
5974,5973,205,15.42
4974,4875,205,1.83
4771,4770,206,53.09
6080,6079,206,20.18
5570,5569,206,17.76
4868,4867,207,45.35
4965,4964,207,38.43
5672,5671,207,20.71
4770,4769,208,52.32
5367,5366,208,40.46
5066,5065,208,16.05
5266,5265,208,13.24
5569,5568,209,45.08
5467,5466,209,17.74
4867,4866,210,41.76
4964,4963,210,38.43
6079,6078,210,26.57
5166,5165,210,13.07
5774,5773,210,13.55
4769,4768,211,49.73
5874,5873,211,7.68
4874,4774,211,3.17
4866,4865,213,40.08
4963,4962,213,37.58
5671,5670,213,18.43
5485,5486,213,0.4
4768,4767,214,45.35
6078,6077,214,28.97
5773,5772,214,25.49
5973,5972,214,12.48
5466,5465,215,16.79
5366,5365,215,16.65
5065,5064,215,16.08
4865,4864,216,39.3
4962,4961,216,37.62
5670,5669,216,43.18
5568,5567,216,14.81
5265,5264,216,13.07
4767,4766,217,41.82
5873,5872,217,16.89
5165,5164,217,16.39
6077,6076,218,28.69
5385,5386,218,0.34
4864,4863,219,38.48
4961,4960,219,39.3
5772,5771,219,21.87
4766,4765,220,40.98
4863,4862,222,37.65
6076,6075,222,27.5
5669,5668,222,18.17
5567,5566,222,17.82
5465,5464,222,16.02
5064,5063,222,16.5
5972,5971,222,13.06
4765,4764,223,40.18
5872,5871,223,18.36
5365,5364,223,13.18
5164,5163,224,16.05
5264,5263,224,13.06
5284,5183,224,2.85
4862,4861,225,37.69
5063,5062,225,37.47
5771,5770,225,18.33
4764,4763,226,38.5
4960,4959,227,12.95
5062,5061,228,38.26
5770,5769,228,43.29
6075,6074,228,17.06
6084,6183,228,2.83
4763,4762,229,37.67
5871,5870,229,18.19
5971,5970,229,15.48
5566,5565,229,16.06
5668,5667,230,14.29
5464,5463,230,13.14
5061,5060,231,39.93
5769,5768,231,41.51
5163,5162,231,16.05
5364,5363,231,13.03
5263,5262,232,13.39
4861,4860,233,13.13
5060,5059,234,38.98
6074,6073,234,18.65
6183,6182,234,18.21
5886,5985,234,2.69
5970,5969,235,17.76
5181,5080,235,2.39
5180,5079,235,2.21
5667,5666,236,17.28
5870,5869,236,15.75
5565,5564,236,15.69
4959,4958,236,12.46
5586,5587,236,0.4
5768,5767,237,17.51
5162,5161,237,17.18
4762,4761,237,13.13
4977,4978,237,0.35
5463,5462,238,13.52
6182,6181,239,21.93
5363,5362,239,13.55
6085,6184,239,2.78
5161,5160,240,40.56
5262,5261,240,13.72
4773,4672,241,21.16
5286,5185,241,14.68
5285,5184,241,14.09
4766,4665,242,21.74
4767,4666,242,21.74
4768,4667,242,21.47
4769,4668,242,20.74
4770,4669,242,20.21
4771,4670,242,20.12
4772,4671,242,19.85
4874,4775,242,8.87
4764,4663,243,21.68
4765,4664,243,21.74
6080,6179,243,0.77
6073,6072,244,1.7
4763,4662,244,21.62
4773,4673,244,13.08
4976,4876,246,6.13
5181,5081,247,4.73
5286,5186,248,7.04
4665,4565,249,14.82
4665,4564,249,21.74
4666,4566,249,14.68
4666,4565,249,21.73
4667,4567,249,14.82
4667,4566,249,21.74
4668,4567,249,21.4
4669,4568,249,20.38
4775,4674,249,20.36
4672,4571,249,20.03
5185,5084,249,19.86
5969,5968,249,2.44
4670,4569,250,19.76
4671,4570,250,19.85
4672,4572,250,11.48
5185,5085,250,11.28
4775,4675,251,11.88
5080,4979,251,12.24
4673,4573,252,13.36
5080,4980,255,6.62
4566,4466,256,14.59
4566,4465,256,21.71
4567,4467,256,14.45
4567,4466,256,21.69
4568,4467,256,21.3
4674,4574,256,16.15
5286,5287,256,0.56
4977,4877,256,3.84
4572,4471,257,20.33
4568,4468,257,13.35
4571,4470,257,19.85
5869,5868,257,2.33
4675,4575,258,14.94
4570,4469,258,19.29
4978,4878,258,5.49
5587,5487,258,5.55
4573,4472,259,21.16
4572,4472,259,11.85
5160,5159,259,5.42
5666,5665,259,2.01
4860,4859,259,0.56
5182,5082,259,3.29
4573,4473,260,13.08
5186,5086,262,7.23
4466,4365,263,21.49
4467,4366,263,21.53
4574,4474,263,16.09
4468,4367,264,20.89
4467,4367,264,13.89
5081,4981,264,6.05
4575,4475,265,16.03
4471,4370,265,19.66
4468,4368,265,12.63
4470,4369,265,19.14
4472,4371,266,20.42
4473,4372,267,21.06
5183,5083,267,3.37
5972,6071,267,1.68
4473,4373,268,12.92
5287,5187,268,9.01
4958,4857,268,5.09
4959,4858,268,4.78
5086,4985,269,21.42
4474,4374,270,15.2
5086,4986,270,13.62
4980,4879,270,9.69
4367,4266,271,20.99
4877,4776,271,10.1
4860,4759,271,4.44
6079,6178,271,0.69
4368,4267,272,20.29
4367,4267,272,12.8
4762,4661,272,4.23
4861,4760,272,4.19
4475,4375,273,13.27
4370,4269,273,19.42
4369,4268,273,19.47
4877,4777,273,6.24
5462,5361,273,4.29
4761,4660,273,4.37
4371,4270,274,19.89
4980,4880,274,5.49
4373,4272,275,20.89
4371,4271,275,11.32
4373,4273,276,12.64
5968,5867,276,5.28
4663,4562,276,4.35
4374,4274,277,14.81
5487,5387,277,5.49
5084,4984,277,3.62
5084,4983,277,5.17
4662,4561,277,4.41
4664,4563,277,4.18
5059,5058,278,0.66
4575,4476,279,6.89
