8250,8249,5,18.14
8249,8248,11,18.05
8248,8247,17,18.05
8247,8246,23,18.1
8250,8149,27,5.09
8246,8245,29,18.18
8149,8148,33,18.14
8249,8148,33,5.08
8245,8244,35,18.22
8148,8147,39,18.13
8248,8147,39,5.08
8244,8243,41,18.22
8147,8146,45,18.12
8247,8146,45,5.08
8243,8242,47,18.17
8146,8145,51,18.18
8246,8145,51,5.09
8242,8241,53,18.14
8149,8048,55,5.09
8245,8144,57,5.1
8241,8240,59,18.24
8048,8047,61,14.17
8144,8143,64,14.21
8240,8239,66,15.06
8047,8046,69,14.16
8143,8142,72,14.19
8239,8238,73,15.49
8046,8045,77,14.27
8142,8141,79,14.39
8238,8237,80,15.02
8045,8044,84,14.31
8141,8140,86,14.51
8237,8236,88,14.17
8250,8349,89,1.55
8140,8139,93,14.79
8249,8348,95,1.55
8044,8043,96,8.87
8048,7947,99,3.05
8139,8138,100,15.17
8236,8235,100,8.85
8248,8347,101,1.55
8043,8042,104,14.16
8138,8137,107,15.13
7947,7946,107,14.17
8250,8150,107,0.79
8247,8346,108,1.55
8042,8041,111,14.31
8235,8234,112,8.87
7946,7945,114,14.37
8137,8136,114,14.46
8246,8345,114,1.55
8041,8040,118,14.37
8245,8344,120,1.56
8045,7944,121,20.42
8140,8039,122,20.53
8139,8038,123,20.72
8138,8037,124,20.55
7947,7846,124,20.11
8043,7942,124,20.29
8136,8135,125,3.67
7946,7845,125,20.39
8150,8049,125,20.46
8042,7941,125,20.51
8041,7940,126,20.49
8137,8036,126,20.08
8040,7939,127,20.39
7945,7844,127,20.29
8136,8035,127,19.99
7944,7843,128,20.21
8039,7938,129,20.46
8038,7937,130,20.4
8244,8343,130,0.89
7846,7745,131,20.39
7942,7841,131,20.55
7845,7744,132,20.28
8049,7948,132,20.31
7941,7840,132,20.43
8037,7936,132,20.18
7940,7839,133,20.35
8044,7943,133,8.05
7939,7838,134,20.48
7844,7743,134,20.28
8036,7935,134,20.05
8035,7934,135,20
8235,8134,135,8.03
7938,7837,136,20.43
7937,7836,137,20.34
8234,8133,137,8.06
7841,7740,138,20.25
7744,7643,139,20.21
7840,7739,139,20.34
7936,7835,139,20.38
7839,7738,140,20.6
7948,7847,140,20
7838,7737,141,20.6
8243,8342,141,0.88
7743,7642,142,20.03
7935,7834,142,20.09
7837,7736,143,20.61
7934,7833,143,20.11
8135,8034,143,8.04
7836,7735,144,20.61
7835,7734,146,20.36
7843,7742,146,8.06
7643,7542,147,19.95
7847,7746,148,20.2
7834,7733,149,20.4
7745,7644,149,8.04
7833,7732,150,20.68
7642,7541,150,20.09
