4487,4387,18,5.34
4487,4388,23,6.12
4387,4287,31,7.91
4387,4288,32,10.18
4287,4187,42,9.5
4287,4188,42,13.05
4288,4189,45,11.19
4188,4088,53,9.75
4188,4089,53,13.53
4187,4087,53,9.53
4187,4088,53,13.12
4487,4488,53,1.88
4388,4289,54,4.66
4189,4090,57,12.4
4388,4389,66,4.68
4488,4589,67,19.61
4589,4690,72,28.6
4388,4489,72,8.58
4487,4588,72,7.14
4189,4290,74,9.76
4189,4190,75,4.92
4389,4490,76,15.14
4588,4689,77,28.82
4690,4791,78,27.35
4489,4590,78,27.64
4289,4390,81,6.69
4490,4591,82,27.24
4689,4790,83,28.11
4590,4691,84,27.73
4090,4091,85,3.9
4090,4191,86,5.54
4591,4692,87,28.33
4791,4892,87,16.74
4487,4587,87,2.19
4390,4491,89,17.75
4691,4792,90,27.83
4790,4891,90,22.43
4692,4793,93,24.16
4792,4893,94,38.43
4491,4592,95,28.21
4190,4291,97,6.65
4290,4391,97,6.26
4793,4894,98,31.97
4793,4794,98,20.92
4587,4688,98,13.62
4893,4994,99,35.25
4592,4693,100,28.87
4894,4895,103,20.1
4688,4789,103,29.39
4894,4995,104,24.04
4391,4492,104,22.5
4491,4492,104,6.91
4893,4993,105,9.3
4088,3988,108,1.14
4492,4593,109,29.23
4789,4890,109,27.93
4088,3989,109,1.78
4891,4992,110,7.15
4091,4192,110,5.86
4894,4795,111,11.11
4291,4392,111,10.4
4091,4092,111,4
4793,4694,112,7.74
4994,5095,113,10.88
4992,5093,114,36.05
4087,3987,115,1.01
4392,4493,116,29.47
4993,5094,116,14.03
4291,4292,117,5.04
4895,4996,118,9.65
4089,3990,118,1.63
4192,4293,119,16.9
4487,4386,119,0.66
5094,5195,120,38.36
4387,4286,123,12.59
4487,4486,123,1.85
4287,4186,124,14.66
4187,4086,126,14.64
4091,3991,128,8.64
4087,3986,128,10.38
4386,4285,131,13.81
4795,4695,132,8.26
4286,4185,133,14.73
4293,4193,133,8
4996,4896,133,8.04
3989,3889,133,7.43
4486,4385,134,14.04
3990,3890,134,7.21
4493,4393,134,7.17
3987,3887,134,7.37
3988,3888,134,6.97
4186,4085,135,13.7
3987,3886,135,9.28
4092,3992,136,6.18
4694,4594,137,5.75
4086,3985,141,9.47
4285,4184,142,13.83
3991,3891,142,7.29
4385,4284,145,13.76
4193,4093,146,7.77
4896,4796,146,7.81
3986,3885,146,8.26
4184,4084,147,21.88
3887,3787,147,8.24
4185,4084,147,10.35
3889,3789,147,7.25
4695,4595,147,7.12
3887,3786,148,10.75
4184,4083,149,22.99
3992,3892,149,7.93
3890,3790,149,7.01
3888,3788,149,7.03
3889,3788,149,9.08
4184,4183,150,12.88
3886,3785,152,8.45
4587,4687,152,0.83
4084,3984,153,19.77
4084,3983,153,26.27
3787,3687,156,11.58
3787,3686,156,17.23
4594,4494,157,5.17
4083,3982,158,17.36
4796,4696,158,8.44
3891,3791,158,6.62
4183,4082,159,17.34
3789,3689,160,8.22
4587,4586,160,2
3687,3587,161,21.13
3790,3690,161,8.36
3789,3688,161,10.72
4184,4283,161,7.81
3687,3586,162,27.38
3983,3883,162,11.85
3983,3882,162,17.59
3892,3792,162,7.79
4595,4495,163,6.3
4093,3993,164,5.89
3785,3685,167,7.02
3688,3588,169,13.86
3785,3684,169,8.71
4789,4788,169,1.85
3883,3782,170,17.68
3883,3783,171,11.93
4696,4596,171,7.86
3791,3691,171,8.34
3984,3884,171,5.73
4890,4889,171,1.86
3689,3589,172,8.69
4586,4485,172,12.5
5093,5092,172,1.89
4995,5096,172,0.61
3690,3590,173,8.85
3588,3488,174,23.82
3588,3487,174,28.94
3792,3692,174,8.68
5195,5194,175,1.85
4992,4991,175,1.7
3586,3486,176,7.59
4494,4394,176,5.29
3586,3485,177,9.65
3982,3881,177,7.69
3885,3784,177,4.67
4495,4395,178,6.81
4082,3981,179,7.1
3685,3585,180,7.91
4183,4282,181,161.68
4083,4182,181,163.5
4385,4484,181,123.98
4285,4384,181,106.62
4486,4585,181,126.49
4992,5091,181,136.04
4789,4888,181,113.97
4688,4787,181,90.48
4587,4686,181,64.5
3981,4080,182,70.69
3485,3584,182,98.98
3881,3980,182,70.56
4485,4584,182,124.81
4889,4988,182,75.74
4788,4887,182,105.68
4283,4382,182,64.94
4586,4685,182,99.39
3982,4081,182,65.2
4687,4786,182,87.97
4284,4383,182,69.48
5195,5294,182,54.1
4890,4989,182,58.46
4891,4990,182,52.24
4282,4381,183,71.43
4585,4684,183,116.7
4484,4583,183,115.85
4384,4483,183,105.41
4787,4886,183,111.99
4888,4987,183,112.36
4686,4785,183,82.98
4991,5090,183,46.52
4082,4181,183,60.62
4685,4784,184,95.65
4382,4481,184,73.22
4081,4180,184,74.01
4887,4986,184,120.03
4584,4683,184,110.36
4786,4885,184,130.7
3980,4079,184,79.23
3584,3683,184,93.36
4080,4179,184,76.57
4182,4281,184,64.56
5092,5191,184,36.29
5094,5193,184,17.57
4381,4480,185,88.41
4684,4783,185,98.13
4583,4682,185,81.92
4886,4985,185,125.18
4181,4280,185,73.04
4785,4884,185,98.98
4990,5089,185,56.38
4989,5088,185,60.1
4383,4482,185,64.03
4988,5087,185,53.02
5091,5190,185,37.95
5194,5293,185,28.68
5093,5192,185,19.65
4784,4883,186,75.98
4481,4580,186,94.15
4180,4279,186,75.34
4986,5085,186,101.79
4683,4782,186,98.67
4885,4984,186,121.1
4281,4380,186,76.36
4179,4278,186,73.19
5090,5189,186,55.06
4483,4582,186,69.83
4987,5086,186,67.58
4480,4579,187,70.89
4783,4882,187,91.48
4682,4781,187,90.49
4985,5084,187,111.99
4280,4379,187,84.69
4884,4983,187,108.67
4482,4581,187,70.96
4079,4178,187,68.24
4883,4982,188,91.79
4279,4378,188,78.28
5085,5184,188,71.71
5189,5288,188,87.94
4782,4881,188,111.56
4984,5083,188,106.98
4380,4479,188,85.69
5086,5185,188,95.11
5089,5188,188,69.68
5190,5289,188,55.09
5088,5187,188,68.19
