4315,4314,3,31.09
4314,4313,7,25.22
4313,4312,12,22.31
4312,4311,17,22.49
4311,4310,22,23.85
4310,4309,27,23.82
4309,4308,32,23.61
4308,4307,36,27.03
4307,4306,39,33.48
4306,4305,41,79.03
4305,4304,43,72.78
4304,4303,46,37.36
4303,4302,49,35.11
4315,4214,49,2.89
4302,4301,52,34.23
4214,4213,53,25.33
4213,4212,58,23.38
4212,4211,64,19.67
4211,4210,66,52.43
4315,4414,72,1.94
4210,4209,75,11.83
4305,4204,76,4.07
4306,4205,77,3.66
4204,4203,78,51.88
4414,4413,78,19.96
4203,4202,80,51.93
4202,4201,82,52.28
4209,4208,83,13.45
4413,4412,85,16.5
4305,4404,85,3.76
4404,4403,87,65.81
4306,4405,87,3.37
4403,4402,89,57.96
4208,4207,89,19.88
4211,4110,90,5.47
4312,4411,91,1.77
4207,4206,93,25.48
4402,4401,94,24.9
4311,4410,95,1.8
4110,4109,97,14.66
4410,4409,101,19.67
4310,4409,101,1.8
4109,4108,102,20.99
4204,4103,102,5.53
4203,4102,104,5.52
4108,4107,106,30.43
4202,4101,106,5.48
4309,4408,106,1.8
4107,4106,107,136.06
4307,4406,108,1.98
4308,4407,108,1.87
4106,4105,109,96.12
4205,4104,110,4.41
4214,4113,117,1.97
4403,4502,118,4.6
4502,4501,120,61.05
4404,4503,120,4.11
4113,4112,123,16.99
4211,4111,124,1.79
4407,4506,139,4.97
4405,4504,139,2.93
4506,4505,142,40.56
4105,4004,142,4.36
4315,4215,142,0.61
4004,4003,145,47.61
4502,4601,146,5.28
4003,4002,148,47.03
4002,4001,151,48.92
4112,4011,151,5.13
4106,4005,151,3.2
4111,4010,154,4.79
4315,4415,155,0.65
4107,4006,157,2.71
4010,4009,163,11.73
4503,4602,168,2.97
4004,3903,169,5.34
4009,4008,170,14.47
4108,4007,170,2.01
4109,4008,170,1.86
4113,4012,171,2.64
3903,3902,172,43.38
4003,3902,172,5.41
3902,3901,175,46.47
4409,4508,175,1.96
4407,4507,178,1.47
4601,4701,181,6.53
4506,4605,183,8.35
4504,4603,183,7.6
4505,4604,184,8.25
4603,4702,192,17.05
4604,4703,194,15.05
4605,4704,195,12.63
4701,4801,196,6.79
3903,3802,196,5.01
4004,3904,197,1.97
4412,4511,197,3.75
4413,4512,197,3.68
3802,3801,202,18.99
3902,3801,202,4.53
4411,4510,202,3.36
4415,4514,203,3.91
4414,4513,203,2.98
4704,4803,205,15.09
4410,4509,207,3.05
4702,4802,211,5.46
3903,3803,212,2.47
4801,4901,214,5.76
4011,3910,219,1.72
3802,3701,223,5.4
4214,4114,225,0.44
4803,4902,227,6.48
4506,4606,227,1.39
4508,4607,229,2.85
4113,4013,229,0.88
3904,3804,231,2.97
4512,4611,231,4.18
4006,3905,231,1.62
4901,5001,233,5.36
3802,3702,234,2.7
4513,4612,237,4.18
4511,4610,239,3.44
4704,4804,239,2.31
4605,4705,241,2.45
3904,3805,243,18.78
3802,3703,243,19.72
5001,5002,245,18.44
4902,4903,245,18.41
3803,3704,245,20.04
4315,4316,245,4.43
3804,3705,247,20.21
3805,3806,249,16.81
4113,4014,249,8.17
4315,4216,250,5.14
5002,5003,251,17.8
4903,4904,251,18.35
3703,3604,251,19.98
4005,3906,251,8.75
4011,3912,251,8
3805,3706,252,17.49
4704,4805,252,8.07
4006,3907,252,8.49
4007,3908,253,8.24
4008,3909,253,8.23
4114,4115,254,6.79
4214,4115,254,5.46
4011,3911,256,1.53
5003,5004,257,18.45
4114,4015,257,7.84
4415,4416,257,4.46
3706,3707,258,17.66
4013,3914,258,7.64
3706,3607,260,18.6
3703,3603,260,6.24
4605,4706,260,4.91
5001,5101,263,2.83
5001,5102,263,5.56
4215,4116,263,4.93
3707,3708,264,17.62
4607,4608,264,4.02
4012,3913,264,5.17
3706,3606,265,7.77
5002,5103,265,7.21
3701,3602,265,5.44
3707,3608,266,19.98
3604,3605,267,6.36
3607,3508,268,18.86
3603,3504,268,20.01
4014,3915,268,7.57
4116,4117,269,18.38
3806,3807,269,5.22
4116,4017,270,20.23
5103,5104,271,18.1
3604,3505,271,7.17
3608,3609,272,18.12
5004,5005,272,6.71
3910,3811,272,4.27
3608,3509,273,20.22
3606,3507,273,20.01
4805,4806,274,4.67
3605,3506,275,18.97
3508,3409,276,19.51
5004,4905,276,7.71
3907,3808,276,6.08
4216,4217,276,3.92
3603,3503,277,6.19
3505,3406,279,19.6
4806,4807,281,15.67
3507,3408,281,17.71
4514,4515,281,2.35
3409,3410,282,18.25
3506,3407,282,20.22
4806,4707,282,18.48
5102,5203,282,7.6
4116,4016,282,5.54
4706,4707,282,4.55
4015,4016,282,4.15
3912,3813,282,4.63
3409,3310,283,20.25
4612,4613,285,2.21
3505,3405,286,6.81
5103,5204,286,6.8
3406,3307,287,20.21
5104,5105,287,6.65
5102,5202,287,4.28
4015,3916,287,4.77
3911,3812,287,4.59
3410,3411,288,17.8
3813,3814,288,18.45
5005,5006,288,6.36
