9791,9790,6,15.19
9790,9789,13,15.55
9789,9788,20,16.24
9791,9690,25,5.49
9788,9787,27,16.31
9790,9689,31,5.88
9787,9786,34,16.05
9789,9688,35,6.69
9788,9687,41,6.79
9687,9686,48,16.13
9690,9589,50,5.73
9686,9685,54,17.01
9689,9588,54,6.32
9688,9587,57,6.71
9789,9888,63,19.05
9791,9890,63,18.61
9788,9887,64,19.11
9790,9889,64,18.74
9787,9886,65,19.02
9686,9785,66,19.04
9587,9586,69,6.05
9888,9987,71,19.18
9890,9989,71,18.89
9887,9986,72,19.07
9889,9988,72,19.17
9586,9585,82,7.86
9986,9985,85,7.77
9985,9984,96,9.22
9685,9784,99,3.61
9786,9885,99,3.53
9791,9891,104,1.49
9785,9884,106,3.6
9984,9983,111,7.14
9891,9990,112,18.65
9585,9684,121,6.24
9784,9883,131,6.6
9891,9991,141,3.63
9684,9783,143,6.45
9589,9488,145,0.68
9791,9691,145,0.39
9883,9982,154,6.33
9588,9487,155,0.76
9783,9882,165,6.51
9586,9485,167,0.99
9485,9584,173,26.23
9587,9486,179,0.77
9791,9792,182,18.09
9589,9590,183,17.32
9690,9590,183,2.85
9891,9892,184,16.96
9488,9489,185,18.89
9691,9692,185,17.98
9991,9992,186,14.89
9792,9793,187,21.26
9590,9591,189,16.68
9892,9893,190,19.72
9489,9490,191,17.39
9692,9693,191,18.57
9793,9794,192,22.24
9992,9993,193,15.46
9591,9592,195,17.92
9490,9491,198,16.62
9487,9388,200,6.71
9993,9994,201,13.9
9488,9389,201,6.33
9592,9593,202,16.12
9491,9492,204,16.79
9489,9390,206,6.77
9593,9594,208,18.29
9793,9894,209,6.5
9492,9493,211,16.62
9794,9795,211,5.32
9490,9391,212,6.98
9487,9387,212,2.85
9693,9694,213,4.56
9594,9595,214,16.96
9795,9796,215,25.14
9796,9797,218,41.92
9491,9392,219,6.94
9797,9798,220,51.81
9388,9289,220,7.19
9389,9290,221,7.24
9593,9494,224,6.5
9390,9291,225,7.64
9492,9393,225,6.99
9485,9386,225,2.99
9594,9695,226,7.95
9994,9995,227,3.87
9594,9495,229,6.89
9695,9696,230,32.72
9393,9394,231,17.67
9391,9292,231,7.79
9894,9895,231,4.75
9388,9288,231,3.27
9495,9496,232,35.11
9795,9896,236,5.77
9292,9293,237,17.95
9798,9799,237,6.06
9896,9897,239,34.83
9394,9395,239,14.02
9289,9190,239,7.63
9290,9191,240,7.66
9388,9287,243,20.73
9485,9484,244,9.76
9290,9189,245,20.73
9289,9188,245,20.73
9387,9286,245,20.69
9486,9385,245,19.11
9288,9187,246,20.72
9485,9384,246,16.89
9191,9090,247,20.73
9395,9294,247,21.34
9190,9089,247,20.71
9293,9192,247,20.72
9386,9285,248,18.39
9287,9186,250,20.61
9189,9088,252,20.73
9188,9087,252,20.72
9484,9383,252,19.86
9286,9185,253,17.82
9090,8989,254,20.71
9294,9193,254,20.83
9089,8988,254,20.72
9192,9091,254,20.72
9187,9086,254,20
9484,9483,258,7.61
9088,8987,259,20.73
9087,8986,260,18.01
8989,8888,261,20.71
9193,9092,261,20.71
9091,8990,261,20.73
9086,8985,263,16.12
9086,9085,264,10.01
9092,8991,268,20.71
8990,8889,268,20.72
8987,8886,270,13.89
9799,9698,270,4.84
9784,9683,272,3.95
9982,9881,273,4.12
9883,9782,273,4
9684,9583,273,3.94
9798,9697,274,4.12
9882,9781,274,4.03
9783,9682,274,3.96
8991,8890,275,20.71
8889,8788,275,20.72
8987,8887,276,6.11
9698,9597,277,20.72
9385,9284,278,4.36
8890,8789,282,20.73
9285,9184,282,4.26
9384,9283,282,3.96
9383,9282,288,3.94
8888,8787,292,4.65
9483,9382,295,3.93
9185,9084,297,3.28
9697,9596,305,5.96
9995,9996,305,0.19
8985,8884,306,2.53
8788,8687,308,3.37
9085,8984,308,2.54
8986,8885,308,2.62
9683,9582,314,2.33
9395,9295,314,1.09
9881,9780,315,2.31
9782,9681,316,2.31
9583,9482,316,2.33
9781,9680,317,2.31
9682,9581,317,2.33
8886,8785,317,2.58
9193,9093,319,1.25
9294,9194,319,1.21
9982,9981,322,1.12
9284,9183,324,2.31
9780,9679,326,13.72
9092,8992,328,1.25
9780,9779,329,7.31
8789,8688,330,2.3
9283,9182,331,2.31
