2371,2370,3,25.35
2370,2369,8,21.97
2369,2368,12,26.41
2368,2367,15,40.91
2367,2366,18,46.83
2366,2365,21,49.15
2365,2364,23,52.63
2364,2363,25,57.02
2363,2362,27,97.3
2362,2361,29,65.21
2361,2360,31,97.09
2360,2359,33,96.23
2359,2358,35,88.08
2358,2357,37,81.31
2357,2356,39,73.75
2356,2355,41,74.3
2355,2354,46,20.36
2371,2270,50,2.82
2354,2353,52,19.51
2270,2269,55,24.14
2368,2267,57,3.16
2353,2352,58,19.39
2369,2268,58,2.85
2367,2266,59,3.26
2363,2262,61,23.53
2364,2263,61,21.94
2365,2264,61,21.39
2366,2265,61,20.9
2356,2255,62,26.87
2357,2256,62,26.8
2358,2257,62,25.88
2359,2258,62,25.27
2360,2259,62,24.41
2361,2260,62,22.25
2362,2261,62,22.67
2266,2165,67,21.01
2268,2167,67,20.18
2267,2166,67,20.68
2255,2154,68,26.08
2256,2155,68,26.35
2257,2156,68,26.85
2258,2157,68,25.53
2259,2158,68,24.58
2260,2159,68,24.57
2262,2161,68,22.08
2263,2162,68,22.01
2264,2163,68,21.69
2265,2164,68,21.39
2269,2168,68,17.28
2261,2160,69,21.78
2270,2169,69,13.75
2154,2053,74,25.48
2155,2054,74,25.57
2156,2055,74,25.91
2157,2056,74,26.41
2158,2057,74,25.31
2159,2058,74,24.78
2161,2060,74,24.85
2165,2064,74,21.31
2167,2066,74,20.71
2166,2065,74,21.09
2160,2059,75,25.16
2168,2067,75,20.6
2162,2061,75,21.46
2163,2062,75,21.52
2164,2063,75,21.39
2169,2068,77,18.96
2255,2254,77,6.69
2053,1952,80,25.19
2054,1953,80,25.21
2055,1954,80,25.53
2056,1955,80,25.86
2057,1956,80,26.12
2058,1957,80,25.64
2060,1959,80,25.24
2059,1958,81,25.21
2066,1965,81,21.16
2064,1963,81,21.31
2065,1964,81,21.39
2067,1966,82,20.9
2061,1960,82,21.44
2062,1961,82,21.5
2063,1962,82,21.39
2068,1967,84,20.71
2154,2153,84,6.3
1952,1851,86,24.22
1953,1852,86,24.72
1954,1853,86,25.03
1955,1854,86,25.14
1956,1855,86,25.07
1957,1856,86,24.49
2354,2253,86,5.13
1959,1858,87,22.46
2352,2251,87,5.2
2353,2252,87,5.18
2371,2470,87,0.94
1958,1857,88,22.89
1965,1864,88,21.49
1963,1862,88,22.08
1964,1863,88,21.64
1966,1865,89,21.31
1960,1859,89,23.39
1961,1860,89,22.49
1962,1861,89,22.4
2153,2052,90,25.69
1967,1866,91,20.97
2251,2150,93,25.4
1851,1750,93,22.65
1852,1751,93,21.84
