2565,2664,2,50.36
2664,2763,4,103.73
2763,2862,6,106.43
2862,2961,8,103.05
2961,3060,10,109.85
3060,3159,12,124.36
3159,3258,14,72.07
3258,3357,16,84.65
3357,3456,20,39.9
3456,3555,24,41.71
3555,3654,28,46.29
3654,3753,31,67.33
3753,3852,34,61.2
3852,3951,37,62.07
3951,4050,42,31.59
4050,4149,46,46.93
2664,2764,47,2.26
2664,2663,47,2.26
2663,2762,49,106.53
2763,2863,49,2.24
2763,2762,49,2.24
2565,2665,50,1.99
2565,2564,50,1.99
2762,2861,51,96.88
2863,2962,51,107.86
4149,4248,51,35.13
2862,2962,51,2.26
2862,2861,51,2.26
2861,2960,53,111.98
2962,3061,54,64.26
2961,3061,54,2.22
2960,3059,55,70.8
4248,4347,55,36.25
3061,3160,56,75.25
3258,3358,56,2.4
3258,3257,56,2.4
3059,3158,57,75.45
3160,3259,58,77.23
3358,3457,58,80.44
4347,4446,59,39.65
3257,3356,60,40.64
3654,3653,63,5.37
3753,3752,64,5.69
4446,4545,65,21
4149,4148,65,9.64
3457,3556,66,12.61
4050,4049,66,7.12
3852,3851,66,5.62
4248,4247,67,9.16
3456,3455,67,3.44
3654,3754,69,1.86
3555,3554,69,3.5
4347,4346,70,8.33
4149,4249,70,4.21
3753,3853,70,1.99
4545,4644,72,20.95
4446,4445,72,8.48
3556,3655,73,21.67
3852,3952,75,1.96
4050,4150,76,2.64
4049,4048,77,9.7
4545,4544,77,8.54
4148,4147,77,8.8
4248,4348,77,3.84
2762,2761,77,4.5
2663,2662,77,4.35
2564,2563,78,4.35
4247,4246,79,8.35
2861,2860,79,4.31
3952,4051,82,21.67
3752,3751,82,5.69
3653,3652,82,5.53
4346,4345,83,8.26
2960,2959,83,3.78
4544,4643,84,20.36
4348,4447,84,20.52
4445,4444,84,8.74
3059,3058,84,3.81
3158,3157,86,3.68
3257,3256,87,3.43
4048,4047,88,9.13
4544,4543,88,9.17
3751,3850,89,21.55
3554,3553,89,5.23
4446,4546,89,3.39
4147,4146,90,8.09
3356,3355,90,3.43
4643,4742,91,20.6
4246,4245,92,8.13
4249,4349,93,4.49
4444,4443,95,9.44
4345,4344,95,8.63
3851,3950,95,5.04
4545,4645,95,3.43
3850,3949,96,21.85
