3478,3479,17,5.75
3479,3480,33,6.46
3480,3481,50,6.12
3478,3579,66,3.37
3479,3580,75,3.53
3480,3581,85,3.44
3481,3482,90,2.4
3478,3379,101,1.06
3579,3680,107,3.52
3481,3582,114,2.3
3478,3578,117,1
3482,3483,129,0.48
3579,3679,131,4.38
3478,3577,132,7.48
3579,3678,135,7.72
3578,3677,137,8.67
3577,3676,139,22.12
3581,3681,140,3.39
3479,3380,140,0.37
3677,3776,144,21.03
3582,3682,144,4.01
3676,3775,146,21.93
3680,3780,148,3.15
3677,3777,149,9
3680,3779,150,4.51
3483,3583,153,4.19
3679,3778,154,6.35
3682,3781,163,7.86
3478,3477,164,1.27
3682,3782,167,4.43
3775,3874,168,6.64
3776,3875,169,5.87
3776,3876,172,3.7
3780,3879,175,5.37
3577,3576,175,2.37
3583,3683,176,4.45
3780,3880,177,3.51
3777,3877,178,3.51
3676,3675,181,21.5
3779,3878,182,1.29
3379,3378,182,14.23
3576,3575,184,22.73
3775,3774,185,13.55
3675,3674,186,21.24
3874,3873,187,13.38
3477,3476,187,12.56
3575,3574,189,22.27
3378,3377,190,13.38
3674,3673,191,20.8
3774,3773,192,14.4
3574,3573,194,21.37
3873,3872,195,14.06
3673,3672,196,20.11
3476,3475,196,11.74
3377,3376,198,13.08
3379,3278,198,5.7
3573,3572,199,20.43
3773,3772,199,14.91
3380,3279,201,5.72
3672,3671,202,19.93
3872,3871,202,14.32
3575,3474,202,7.89
3480,3381,203,0.54
3572,3571,204,22.19
3278,3277,205,14.39
3772,3771,206,14.83
3376,3375,206,13.65
3782,3881,206,1.19
3671,3670,207,20.99
3474,3473,207,22.19
3571,3570,208,27.61
3871,3870,209,14.66
3670,3669,212,24.09
3473,3472,212,22.93
3771,3770,213,15.01
3277,3276,213,14.28
3375,3374,215,12.26
3571,3470,215,13.66
3483,3382,215,3.34
3870,3869,216,15.22
3572,3471,218,7.84
3374,3373,219,25.93
3570,3569,219,9.45
3770,3769,220,14.91
3276,3275,221,13.43
3669,3668,222,10.71
3874,3973,222,1.51
3869,3868,223,15.63
3278,3177,223,5.74
3470,3469,224,11.91
3769,3768,225,21.13
3473,3372,225,8.32
3279,3178,225,5.98
3973,3972,227,22.82
3768,3767,229,26.07
3868,3867,229,17.67
3569,3568,229,10.81
3374,3273,229,10.84
3277,3176,230,5.72
3381,3280,230,5.35
3875,3974,230,1.49
3469,3468,232,13.08
3668,3667,233,9.67
3375,3274,234,5.24
3472,3371,235,6.22
3972,3971,236,11.76
3468,3467,237,22.64
3568,3567,237,12.68
3867,3866,238,12.04
3470,3369,238,6.27
3767,3766,239,10.26
3276,3175,239,5.52
3667,3666,242,7.53
3876,3975,242,9.13
3273,3272,245,5.54
3879,3978,245,8.67
3973,4072,246,19.26
3880,3979,246,8.76
3782,3882,246,1.32
3369,3368,247,8.28
3371,3370,247,7.27
3868,3967,248,15.34
3870,3969,248,11.9
3871,3970,248,11.49
3467,3466,249,7.5
3567,3566,249,7.54
3869,3968,249,12.29
3877,3976,249,7.19
3878,3977,250,7.61
3766,3865,251,13.07
3866,3865,251,7.08
3666,3765,252,14.31
3866,3965,252,11.82
3972,4071,252,10.34
3974,4073,253,9.84
3867,3966,253,10.42
3881,3980,253,8.09
4072,4171,254,20.17
3971,4070,254,10.42
3970,4069,256,17.89
3666,3665,256,7.56
3967,4066,257,15.97
3969,4068,257,17.41
3975,4074,257,9.7
3968,4067,258,16.74
3175,3174,259,5.21
4073,4172,260,20.32
3466,3565,260,13.65
3272,3271,260,7.06
3966,4065,261,17.8
3368,3367,261,7.49
4171,4270,262,19.42
4070,4169,262,19.08
3765,3864,263,13.18
3865,3964,263,12.12
3466,3465,263,7.42
3979,4078,263,8.36
3882,3981,263,8.39
4069,4168,264,18.46
3965,4064,264,11.81
4068,4167,265,18.37
4171,4170,265,9.77
4067,4166,266,17.8
4066,4165,266,17.15
3765,3764,266,7.33
3978,4077,266,6.9
3976,4075,267,8.29
3382,3281,267,1.1
4172,4271,268,19.8
4065,4164,269,19.2
3980,4079,269,8.95
3864,3963,270,21.54
4169,4268,270,18.62
3665,3664,270,7.42
4168,4267,272,18.67
3864,3863,272,11.49
4074,4173,272,9.74
3977,4076,272,6.49
4167,4266,273,18.74
4170,4269,273,18.92
4165,4264,274,18.89
3465,3564,274,13.7
3565,3564,274,7.46
3764,3763,275,11.81
4270,4369,275,11.08
3367,3366,275,7.44
3271,3270,275,7.11
4164,4263,276,20.73
3964,4063,276,11.33
3683,3783,276,1.35
4064,4163,277,11.58
3465,3464,277,7.43
3174,3173,277,5.78
3863,3962,278,24.09
4268,4367,278,19.08
4267,4366,280,19.33
3863,3862,280,14.25
4173,4272,280,19.99
4264,4363,281,20.49
4269,4368,281,18.72
3981,4080,281,8.11
4271,4370,282,10.86
4263,4362,283,22.62
4369,4468,283,18.69
3963,4062,283,11.62
4075,4174,283,9.39
4078,4177,283,7.22
3178,3077,283,1.23
3177,3076,283,1.16
3962,4061,284,24.34
4263,4262,284,12.53
3664,3663,284,7.36
3962,3961,285,14.61
4367,4466,285,20.41
4077,4176,286,7.15
4079,4178,287,7.95
3862,3861,288,14.2
4272,4371,288,19.39
3464,3563,288,14.07
3564,3563,288,7.49
4062,4161,289,23.63
4368,4467,289,19.38
4063,4162,289,11.61
3763,3762,289,7.16
3366,3365,289,7.4
3270,3269,289,7.25
4061,4160,290,24.04
4370,4469,290,18.7
4076,4175,290,8.25
4362,4461,290,22.74
4468,4567,291,19.95
3464,3463,291,7.5
3173,3172,291,7.34
4362,4361,291,12.65
3961,4060,292,23.55
4466,4565,292,21.3
4061,4060,292,14.19
3483,3383,292,0.52
3961,3960,293,13.55
4466,4465,294,11.28
3663,3662,294,10.99
4162,4261,295,24.48
4161,4260,296,23.42
4467,4566,296,21.01
3861,3860,296,13.27
4371,4470,296,19.03
4160,4259,297,23.2
3762,3761,297,13.1
4361,4460,297,24.34
4567,4666,298,21.45
4160,4159,298,13.15
4469,4568,298,19.03
4174,4273,298,9.97
4080,4179,298,8.71
4361,4360,298,14.62
4060,4059,300,13.23
4460,4459,301,62.91
3662,3661,301,65.8
3463,3462,301,43.36
3269,3268,301,79.71
3365,3364,301,37.62
3563,3562,301,38.58
4666,4665,302,70.96
3761,3760,302,62.31
4159,4158,302,59.19
3076,3075,302,10.48
4266,4265,302,30.13
4259,4258,302,54.62
3661,3660,303,68.6
3268,3267,303,75.51
3172,3171,303,14.18
4366,4365,303,27.09
4459,4458,304,49.8
3562,3561,304,35.62
3462,3461,304,36.4
3364,3363,304,48.76
4465,4464,304,24.88
4258,4257,304,55.24
3280,3179,304,3.26
4360,4359,304,25.2
4665,4664,304,69.5
4565,4564,304,23.7
3660,3659,305,65.01
3860,3859,305,19.85
3960,3959,305,19.97
4359,4358,306,50.44
4059,4058,306,19.97
4257,4256,306,53.79
3659,3658,307,61.56
4458,4457,307,46.52
3561,3560,307,37.37
3461,3460,307,38.18
3363,3362,307,49.52
3267,3266,307,29.82
4365,4364,307,26
3760,3759,307,20.22
4358,4357,308,50.65
4158,4157,308,19.19
4256,4255,308,54.03
3658,3657,309,59.62
3560,3559,309,71.94
4664,4663,309,21.45
4564,4563,309,21.9
4464,4463,309,22.43
4357,4356,310,51.88
4457,4456,310,48.13
3460,3459,310,38.08
3362,3361,310,38.3
3266,3265,310,35.09
4157,4156,310,53.91
3075,3074,310,12.89
4177,4276,310,1.77
3657,3656,311,55.84
3559,3558,311,69.02
3859,3858,311,19.46
3959,3958,311,19.81
3171,3170,311,13.24
4356,4355,312,53.35
3459,3458,312,75.15
4456,4455,312,51.74
3074,3073,312,93.08
4058,4057,312,19.46
3656,3655,313,59.77
3558,3557,313,62.53
3361,3360,313,40.78
3759,3758,313,19.85
4355,4354,314,51.02
3458,3457,314,67.31
3073,3072,314,65.93
3265,3264,314,26.02
4663,4662,314,20.57
4563,4562,314,20.18
4255,4254,314,19.87
4463,4462,314,20.69
3655,3654,315,61.73
4156,4155,315,20.59
4460,4559,315,4.71
3360,3359,316,41.47
3170,3169,316,24.74
4176,4275,316,1.95
3654,3653,317,59.48
3264,3263,317,49.9
3557,3556,317,27.45
4155,4154,317,54.6
3858,3857,317,19.89
3958,3957,317,19.81
3457,3456,318,26.7
4455,4454,318,19.24
4057,4056,318,18.36
3653,3652,319,57.06
3263,3262,319,53.12
3556,3555,319,57.25
3359,3358,319,41.65
4662,4661,319,20.79
3758,3757,319,19.81
4056,4055,320,54.6
4354,4353,320,18.98
4562,4561,320,19.73
4254,4253,320,18.84
3358,3357,321,72.56
3757,3756,321,57.4
4559,4558,321,19.73
4055,4054,322,56.02
4353,4352,322,61.33
3262,3261,322,43.58
3456,3455,322,28.52
4275,4274,322,19.81
3072,3071,322,13.71
4253,4252,322,58.24
4470,4569,322,3.13
3756,3755,323,58.88
4558,4557,323,51.4
3555,3554,323,32.13
3857,3856,323,19.46
3957,3956,323,19.08
4154,4153,323,19.36
4178,4277,323,1.79
4352,4351,324,66.93
3071,3070,324,74.26
3652,3651,324,20.63
4661,4660,324,20.6
4454,4453,324,19.41
4666,4765,324,4.17
3755,3754,325,59.33
3554,3553,325,61.73
3856,3855,325,57.06
3261,3260,325,48.92
4153,4152,325,55.63
3357,3356,325,26.79
4561,4560,325,21.53
3651,3650,326,68.6
4453,4452,326,63.62
4557,4556,326,46.45
3455,3454,326,31.59
4765,4764,326,67.83
3754,3753,327,56.13
3553,3552,327,58.56
3855,3854,327,57.53
4152,4151,327,68.08
4054,4053,327,20.13
3169,3168,327,9.21
4252,4251,327,23.08
4351,4350,327,45.38
3269,3168,327,4.79
3650,3649,328,54.41
