8378,8377,10,9.81
8377,8376,21,9.21
8376,8375,33,8.93
8375,8374,45,9
8374,8373,56,9.12
8373,8372,70,7.04
8372,8371,85,6.98
8371,8370,100,7.01
8370,8369,115,6.97
8369,8368,127,10.59
8368,8367,137,10.59
8367,8366,147,10.55
8366,8365,150,38.12
8365,8364,153,38.16
8364,8363,156,38.41
8363,8362,159,38.41
8362,8361,162,38.25
8361,8360,165,38.25
8360,8359,168,38.43
8359,8358,171,38.41
8378,8477,173,1.01
8358,8357,174,38.41
8357,8356,177,39.02
8356,8355,179,51.26
8366,8465,179,4.51
8365,8464,181,10.22
8364,8463,182,10.26
8377,8476,183,2.44
8355,8354,184,13.97
8363,8462,184,10.26
8362,8461,185,10.25
8361,8460,186,10.25
8360,8459,188,10.27
8376,8475,188,2.42
8356,8455,189,14.46
8359,8458,189,10.26
8355,8454,190,15.05
8358,8457,190,10.26
8354,8353,191,14.93
8357,8456,192,10.34
8354,8453,193,16.03
8375,8474,193,2.42
8465,8564,194,10.26
8464,8563,195,10.3
8374,8473,198,2.43
8455,8554,199,14.61
8454,8553,200,15.36
8460,8559,200,10.26
8453,8452,201,14.01
8456,8555,202,14.96
8353,8352,202,9.48
8459,8558,202,10.24
8453,8552,203,15.09
8458,8557,203,10.26
8373,8472,203,2.41
8457,8556,204,10.27
8372,8471,207,2.41
8564,8663,208,10.3
8452,8451,209,13.09
8554,8653,209,14.84
8371,8470,209,2.41
8552,8551,211,14.08
8370,8469,212,2.41
8552,8651,213,15.16
8352,8351,213,9.66
8559,8658,214,10.23
8369,8468,214,2.41
8555,8654,216,10.39
8558,8657,216,10.27
8451,8450,217,13.15
8557,8656,217,10.26
8551,8550,218,14.44
8556,8655,218,10.27
8368,8467,218,2.41
8651,8650,220,14.68
8653,8652,220,9.61
8651,8750,222,15.77
8367,8466,222,2.41
8653,8752,223,10.35
8351,8350,224,9.7
8450,8449,228,9.49
8658,8757,228,10.29
8654,8753,230,10.36
8657,8756,230,10.26
8450,8549,231,10.22
8656,8755,231,10.28
8366,8265,231,1.4
8655,8754,232,10.36
8467,8566,232,10.19
8378,8277,232,0.31
8750,8749,233,9.78
8752,8751,234,9.52
8652,8751,234,10.18
8350,8349,235,9.57
8750,8849,236,10.54
8466,8565,236,10.21
8477,8576,236,2.42
8365,8264,236,1.4
8752,8851,237,10.24
8449,8448,239,9.42
8364,8263,240,1.4
8849,8848,241,69.72
8749,8748,241,68.12
8549,8548,241,20.72
8563,8562,241,18.32
8663,8662,242,18.32
8354,8253,242,8.64
8363,8262,242,2.87
8851,8850,243,26.54
8349,8348,243,25.27
8650,8649,243,20.72
8355,8254,243,6.73
8356,8255,243,5.97
8448,8447,244,25.98
8277,8276,244,23.26
8649,8648,245,53.15
8562,8561,245,25.01
8748,8747,245,25.13
8576,8575,245,18.62
8362,8261,245,2.86
8848,8847,246,20.54
8548,8547,246,23.79
8348,8347,247,26
8662,8661,247,24.68
8253,8252,247,23.27
8361,8260,247,2.86
8447,8446,248,26.74
8757,8856,248,2.29
8276,8275,249,20.59
8360,8259,249,2.87
8847,8846,250,25.48
8547,8546,250,27.66
8648,8647,250,22.28
8561,8560,250,24.82
8747,8746,250,24.1
8575,8574,250,20.1
8347,8346,251,25.92
8252,8251,251,25.68
8446,8445,252,26.66
