9940,9939,10,9.79
9939,9938,21,9.76
9938,9937,32,9.84
9937,9936,43,9.84
9936,9935,54,9.82
9935,9934,57,35.42
9935,9834,71,10.31
9940,9839,75,2.82
9834,9833,78,14.88
9939,9838,81,2.84
9934,9933,82,3.22
9834,9733,85,10.31
9938,9837,105,2.15
9833,9832,110,3.22
9937,9836,111,2.15
9933,9932,114,3.22
9935,9835,116,1.67
9733,9732,117,3.22
9839,9738,139,0.72
9834,9734,145,0.77
9832,9831,148,2.5
9738,9737,151,8.76
9932,9931,153,2.49
9732,9731,158,2.43
9737,9736,163,8.76
9931,9930,182,19.72
9831,9830,182,19.7
9731,9730,183,19.89
9736,9735,184,11.12
9830,9829,187,20.02
9930,9929,188,19.96
9730,9729,189,19.87
9929,9928,193,20.08
9829,9828,193,19.91
9729,9728,195,19.85
9828,9827,197,29.44
9928,9927,199,19.24
9827,9826,201,29.19
9728,9727,201,18.76
9927,9926,203,29.29
9826,9825,205,31.26
9727,9726,205,29.38
9738,9637,205,3.05
9926,9925,207,31.17
9825,9824,209,32.53
9726,9725,209,31.16
9637,9636,209,31.39
9925,9924,211,32.63
9824,9823,212,33.85
9725,9724,213,31.76
9636,9635,213,30.95
9924,9923,214,33.77
9823,9822,216,32.96
9635,9634,217,30.44
9923,9922,218,32.16
9724,9723,218,21.05
9634,9633,221,31.16
9723,9722,222,32.41
9822,9821,222,19.43
9922,9921,224,18.47
9722,9721,226,30.84
9921,9920,228,27.87
9821,9820,228,18.12
9633,9632,230,11.54
9920,9919,232,27.91
9820,9819,232,27.4
9721,9720,232,18.7
9632,9631,235,21.24
9819,9818,236,26.63
9720,9719,236,27.43
9919,9918,238,18.05
9818,9817,240,29.86
9631,9630,240,20.53
9918,9917,243,16.53
9940,9840,243,0.42
9817,9816,246,17.49
9738,9638,249,0.87
9719,9718,251,6.41
9727,9626,252,2.12
9630,9629,256,6.37
9726,9625,257,2.13
9637,9536,257,2.14
9718,9717,258,15.85
9917,9916,260,6.2
9725,9624,262,2.14
9816,9815,263,6.14
9636,9535,263,2.14
9916,9915,266,17.18
9624,9623,268,16.73
9635,9534,268,2.13
9629,9628,272,6.34
9623,9622,274,16.81
9534,9533,274,16.98
9634,9533,274,2.14
9717,9716,275,6.21
9815,9814,279,6.28
9533,9532,280,16.87
9622,9621,281,16.64
9722,9621,281,2.13
9915,9914,282,6.28
9532,9531,286,17.69
9621,9620,288,16.28
9628,9627,288,6.39
9716,9715,292,6.18
9620,9619,295,15.71
9814,9813,295,6.41
9914,9913,298,6.4
9619,9618,304,6.91
9638,9537,304,9.17
9718,9617,305,9.06
9531,9530,306,2.75
9536,9435,306,8.97
9839,9739,306,1.19
9535,9434,307,9.01
9624,9523,307,9.48
9623,9522,308,9.37
9534,9433,308,9.17
9622,9521,310,9.24
9533,9432,310,9.23
9532,9431,311,9.73
9621,9520,312,9.06
9620,9519,314,8.83
9619,9518,316,8.67
9715,9714,317,3.03
9617,9616,319,7.42
9530,9529,320,7.27
9617,9516,320,9.52
9618,9517,320,9.06
9537,9436,320,9.14
9813,9812,321,3.29
9530,9429,322,9.28
9435,9334,322,9.13
9434,9333,323,9.3
9523,9422,323,9.2
9522,9421,324,9.14
9433,9332,324,9.32
9521,9420,326,9.06
9520,9419,328,8.85
9913,9912,328,3.15
9814,9713,328,4.65
9629,9528,328,4.26
9626,9525,328,4.2
9625,9524,329,4.14
9628,9527,330,4.27
9519,9418,331,8.84
9813,9712,331,4.6
9518,9417,332,9.12
9715,9614,332,4.29
9627,9526,332,4.32
9638,9538,332,1.76
9716,9615,333,3.97
9531,9430,335,3.95
9517,9416,336,9.24
9436,9335,336,8.98
9332,9331,338,7.42
9334,9233,338,9.38
9713,9612,339,12.91
9332,9231,339,9.53
9333,9232,339,9.41
9422,9321,339,9.13
9421,9320,340,9.13
9712,9711,341,10.29
9614,9613,342,10.31
9420,9319,342,9
9712,9611,343,12.78
9614,9513,344,12.86
9419,9318,344,9.02
9524,9423,345,9.24
9538,9437,348,9.27
9615,9514,349,9.18
9431,9330,349,3.8
9612,9511,350,12.91
9711,9710,351,10.32
9430,9329,351,9.41
9335,9234,352,9.28
9812,9811,352,3.28
9516,9515,352,3.13
9611,9610,353,10.37
9711,9610,353,12.86
9231,9230,353,7.6
9233,9132,353,9.48
9516,9415,353,4.42
9513,9512,354,10.28
9611,9510,354,12.99
9613,9512,354,12.75
9231,9130,354,9.83
9232,9131,354,9.51
9529,9428,354,4.27
9321,9220,355,9.23
9429,9328,355,4.35
9513,9412,356,12.77
9320,9219,356,9.26
9738,9639,357,0.81
9319,9218,358,9.12
9318,9317,359,6.95
9418,9317,359,5.08
9710,9709,361,24.1
9514,9413,361,4.9
9318,9217,361,3.22
9417,9316,361,2.33
9912,9911,361,17.2
9510,9509,362,23.99
9610,9609,362,24.12
9415,9414,362,24.05
9423,9322,362,3.27
9412,9411,363,24.34
9130,9129,363,21.23
9511,9410,363,4.87
9525,9424,363,1.17
9609,9608,365,46.44
9328,9327,365,17.31
9428,9427,365,17.44
9811,9810,365,17.12
9709,9708,366,24.34
9509,9508,367,24.2
9608,9607,368,46.28
9410,9409,368,24.44
9230,9229,368,10.06
9708,9707,369,46.63
9129,9128,369,18.86
9840,9740,369,0.73
9508,9507,370,45.31
9416,9315,370,2.21
9607,9606,371,46.61
9409,9408,371,44.44
9327,9326,371,17.16
9427,9426,371,17.03
9810,9809,371,17.08
9911,9910,371,10.49
9415,9314,371,4.86
9437,9336,371,3.27
9707,9706,372,47.04
9606,9605,374,47.65
9229,9228,374,18.23
9706,9705,375,46.93
9507,9506,375,24.28
9128,9127,375,16.99
9408,9407,376,22.98
9809,9808,376,23.74
9314,9313,376,23.48
9605,9604,377,46.61
9326,9325,377,16.7
9426,9425,377,16.93
9217,9216,377,6.39
9526,9425,377,1.21
9705,9704,378,46.61
9708,9807,379,11.2
9412,9311,379,4.85
9506,9505,380,24.97
9228,9227,380,17.1
9409,9308,380,12.56
9407,9406,381,23.56
9313,9312,381,23.85
9127,9126,381,17.33
9910,9909,381,10.17
9234,9133,381,3.29
9604,9603,382,24.25
9707,9806,382,11.08
9311,9310,383,25.37
9704,9703,383,24.96
9325,9324,383,16.75
9132,9031,383,3.29
9216,9215,384,15.91
9806,9805,385,46.28
9505,9504,385,24.73
9308,9307,385,21.9
9706,9805,385,11.11
9130,9029,385,3.36
9310,9309,386,47.67
9406,9405,386,24.68
9227,9226,386,17.26
9131,9030,386,3.31
9603,9602,387,24.19
9126,9125,387,17.17
9805,9804,388,46.53
9703,9702,388,24.91
9705,9804,388,11.2
9215,9214,389,23.84
9324,9323,389,17.12
9405,9404,390,25.34
9504,9503,390,23.74
9307,9306,390,21.82
9220,9119,390,3.28
9702,9701,391,46.81
9804,9803,391,47.07
9029,9028,391,19.4
9909,9908,391,10.06
9602,9601,392,24.73
9226,9225,392,17.04
9125,9124,393,17.07
9219,9118,393,3.26
9803,9802,394,45.84
9214,9213,394,23.04
9940,9941,394,0.38
9404,9403,395,24.24
9503,9502,395,23.01
9306,9305,395,23.91
9806,9905,395,11.29
9310,9209,396,11.64
9802,9801,397,45.58
9028,9027,397,17.84
9908,9907,397,16.8
9905,9904,398,46.07
9124,9123,398,23.16
9805,9904,398,11.22
9305,9304,399,26.02
