6118,6018,9,10.06
6118,6019,11,11.93
6018,5918,19,10.32
6019,5919,21,11.1
6019,5920,21,14.63
6018,5919,21,12.47
5918,5818,30,9.4
5920,5820,31,11.01
5920,5821,31,14.3
5919,5819,31,11.11
5919,5820,31,14.64
6118,6119,32,3.08
5821,5721,41,10.72
5820,5720,41,11.05
5820,5721,41,14.45
5819,5719,41,10.34
5821,5722,42,13.43
6119,6020,43,13.91
5818,5718,45,6.88
5721,5621,51,10.26
6118,6017,51,2.76
5720,5620,52,9.11
5721,5622,53,12.33
6020,5921,54,13.47
5718,5618,55,10.3
5718,5619,57,12.44
5620,5520,60,13.14
5620,5521,60,19.21
6119,6120,64,7.87
5821,5822,64,6.68
6118,6219,64,15.88
6119,6220,66,20.39
6020,6121,67,17.41
6020,6021,67,7.94
6018,5917,67,1.07
5822,5823,69,20.41
5822,5923,70,24.92
6120,6221,71,22.41
6219,6320,71,23.49
5921,5922,71,7.57
6118,6218,71,3.51
5921,6022,72,11.45
5823,5924,73,37.23
6121,6222,74,22.77
5823,5824,75,18.21
6118,6117,75,1.03
5922,6023,76,33.37
5918,5817,76,1.1
5924,6025,77,39.87
6320,6421,77,25.69
5622,5723,77,8.56
6221,6322,78,21.27
5824,5925,79,39.88
6218,6319,79,18.97
6121,6122,80,7.78
6025,6126,81,39.93
6421,6522,81,39.32
6222,6323,81,22.13
5723,5724,82,20.94
5923,6024,82,12.17
5925,6026,83,39.93
5824,5825,83,13.95
6126,6227,85,39.96
6522,6623,85,39.21
6322,6423,85,23.25
6022,6123,85,11.22
6320,6321,85,7.68
6220,6321,85,7.51
6024,6125,86,39.48
6319,6420,86,21.8
6026,6127,87,39.96
5825,5926,87,39.92
5925,5926,87,12.59
6421,6422,87,10.8
6522,6523,88,15.75
6023,6124,88,11.88
6227,6328,89,39.37
6623,6724,89,39.72
5724,5725,89,15.92
6125,6226,90,39.46
6122,6223,90,15.6
6222,6223,90,6.51
5818,5717,90,0.87
6127,6228,91,39.43
5926,6027,91,39.93
6026,6027,91,12.94
6523,6624,92,39.87
5825,5826,92,12.5
6420,6521,93,20.87
5622,5623,93,2.85
6226,6327,94,39.94
5618,5519,94,1.4
6228,6329,95,38.28
6027,6128,95,39.92
5926,5927,95,12.56
6123,6224,96,13.64
5723,5624,96,7.78
6521,6622,97,39.61
6328,6429,97,18.6
5725,5726,97,13.18
6523,6524,97,12.19
6522,6622,97,6.29
6624,6725,98,26.26
6223,6324,98,20.09
6329,6430,99,36.49
6128,6229,99,39.86
5927,6028,99,39.39
6027,6028,99,13.65
5826,5827,100,12.86
6124,6225,100,12.33
6524,6625,101,35.63
6622,6723,101,39.93
6323,6424,101,7.36
6725,6826,102,38.48
5624,5625,102,17.54
5927,5928,102,15.4
6229,6330,103,38.97
6028,6129,103,39.58
6327,6428,103,16.54
6117,6217,103,3.61
6218,6318,103,3.21
6429,6530,104,23.1
5726,5727,104,14.52
6324,6425,105,22.36
6826,6927,106,39.77
5928,6029,106,39.43
6424,6525,106,30.51
6430,6531,106,21.48
6028,6029,106,14.96
6224,6325,106,14.89
6129,6230,107,39.66
5827,5828,108,14.2
5623,5524,108,9.61
6826,6827,109,14.42
5928,5929,109,15.32
6725,6726,109,9.7
6029,6130,110,39.81
6428,6529,110,22.72
6226,6326,110,5.03
